Date,Close,Volume
2017-06-22,0.455617163845089,19556374.148548644
2017-06-23,0.4547969912426512,28286027.44677858
2017-06-26,0.4703806617874405,69154460.20608972
2017-06-27,0.4699705559312981,29237023.197144408
2017-06-28,0.461358528501542,46428100.2229883
2017-06-29,0.4625888069601224,37820369.45685653
2017-06-30,0.4593080383306769,100756780.52593884
2017-07-03,0.4605383167892571,5876666.047132447
2017-07-04,0.4560272697012315,1146071.8017229254
2017-07-05,0.4621787402138269,18849223.462379176
2017-07-06,0.4601282500429619,13557785.569318011
2017-07-07,0.4547969912426512,3535753.4308473226
2017-07-10,0.4547969912426512,4535518.194052428
2017-07-11,0.4670998931579951,17215461.532263517
2017-07-12,0.4666897873018527,2926140.7703564046
2017-07-13,0.4744816030193239,4194135.1041775136
2017-07-14,0.4724311519583057,268229.57061600377
2017-07-17,0.4740715362730284,11753332.094264897
2017-07-18,0.4761219873340463,6388740.681944817
2017-07-19,0.4810431402782145,3462599.911588412
2017-07-20,0.4818633519904995,3730829.4822044177
2017-07-21,0.4769421990463313,1999529.52641021
2017-07-24,0.477762371648769,7388505.445149923
2017-07-25,0.4789926892171965,18361533.333986443
2017-07-26,0.4757119205877511,10290261.709086694
2017-07-27,0.4867845049346676,5681589.995775353
2017-07-28,0.4769421990463313,3243139.353811682
2017-07-31,0.4761219873340463,4486749.1812131535
2017-08-01,0.4835037363052223,3950290.039981147
2017-08-02,0.4884248892493905,1072918.282464015
2017-08-03,0.4839138421613647,2218990.084186941
2017-08-04,0.4871946107908101,3194370.3409724087
2017-08-07,0.4953965323644238,21263289.597923208
2017-08-08,0.4958066382205662,6315587.162685907
2017-08-09,0.4871946107908101,21312058.610762484
2017-08-10,0.477762371648769,11363179.991550704
2017-08-11,0.4736614304168858,3365061.8859098656
2017-08-14,0.4675099599042906,5754743.515034263
2017-08-15,0.4724311519583057,512074.6348123709
2017-08-16,0.4695604500751555,9656264.542176137
2017-08-17,0.4773523049024736,3877136.520722237
2017-08-18,0.4720210461021631,1487454.891597839
2017-08-21,0.472841218704601,926611.2439461948
2017-08-22,0.4810431402782145,1414301.3723389292
2017-08-23,0.4806330735319193,17312999.557942063
2017-08-24,0.4904753794202556,3682060.4693651423
2017-08-25,0.4937561480497009,8607730.766131759
2017-08-28,0.4941662539058434,195076.05135709365
2017-08-29,0.4917056578788358,14216167.2426482
2017-08-30,0.4974470225352889,4462364.674793517
2017-08-31,0.4990874068500116,12582405.31253254
2017-09-01,0.5027782813355995,5047592.828864798
2017-09-04,0.499497512706154,902226.737526558
2017-09-05,0.4999075794524494,2170221.071347667
2017-09-06,0.4970369166791464,2706680.2125796746
2017-09-07,0.4929359754472632,365767.5962945506
2017-09-08,0.499497512706154,146307.03851782024
2017-09-11,0.4990874068500116,2194605.577767304
2017-09-12,0.5019580696233146,414536.609133824
2017-09-13,0.496626810823004,243845.064196367
2017-09-14,0.4974470225352889,1024149.2696247414
2017-09-15,0.4986773009938692,902226.737526558
2017-09-18,0.5072893284236251,6486278.707623364
2017-09-19,0.5011378970208769,341383.089874914
2017-09-20,0.4953965323644238,2462835.148383307
2017-09-21,0.503188387191742,2097067.5520887568
2017-09-22,0.4904753794202556,2828602.7446778584
2017-09-25,0.4802229676757768,780304.2054283746
2017-09-26,0.4748917088754664,3145601.3281331365
2017-09-27,0.4789926892171965,975380.2567854684
2017-09-28,0.4781724775049116,2292143.603445851
2017-09-29,0.4781724775049116,1633761.9301156595
2017-10-02,0.4912955520226935,3413830.898749139
2017-10-03,0.4917056578788358,780304.2054283746
2017-10-05,0.4970369166791464,6193664.630587724
2017-10-06,0.4982671951377266,2243374.5906065768
2017-10-11,0.5072893284236251,9948878.619211776
2017-10-12,0.5150811832509433,5974204.0728109935
2017-10-13,0.5154912499972388,1316763.346660382
2017-10-16,0.5179518460242463,3048063.302454589
2017-10-17,0.5204124029414068,3730829.4822044177
2017-10-18,0.5183619518803887,1072918.282464015
2017-10-19,0.5208225087975493,1097302.7888836516
2017-10-20,0.519592230338969,780304.2054283746
2017-10-23,0.519592230338969,0.0
2017-10-24,0.519592230338969,877842.2311069214
2017-10-25,0.5204124029414068,926611.2439461948
2017-10-26,0.5183619518803887,146307.03851782024
2017-10-27,0.519592230338969,1975145.0199905727
2017-10-30,0.5200023361951114,5852281.540712809
2017-10-31,0.5236932106806994,21629057.19421776
2017-11-01,0.5224628931122721,2560373.1740618544
2017-11-02,0.5236932106806994,24384.506419636706
2017-11-03,0.5220527872561295,24384.506419636706
2017-11-06,0.5224628931122721,146307.03851782024
2017-11-07,0.5249234891392796,365767.5962945506
2017-11-08,0.5249234891392796,0.0
2017-11-09,0.5167215675656662,804688.7118480114
2017-11-10,0.5175417401681038,170691.54493745696
2017-11-13,0.5159013558533811,73153.51925891012
2017-11-14,0.5146710773948009,24384.506419636706
2017-11-15,0.5076994342797677,1365532.3594996557
2017-11-16,0.5085196068822054,3413830.898749139
2017-11-17,0.5159013558533811,219460.5577767304
2017-11-20,0.5159013558533811,24384.506419636706
2017-11-21,0.5232831048245569,658381.673330191
2017-11-22,0.5277941519125827,975380.2567854684
2017-11-23,0.5294345362273053,3413830.898749139
2017-11-24,0.5294345362273053,24384.506419636706
2017-11-27,0.5204124029414068,170691.54493745696
2017-11-28,0.5163114617095236,1853222.4878923905
2017-11-29,0.5179518460242463,780304.2054283746
2017-11-30,0.5035984539380375,2170221.071347667
2017-12-01,0.5097499244506326,1633761.9301156595
2017-12-04,0.5097499244506326,804688.7118480114
2017-12-05,0.5044186656503222,4779363.258248794
2017-12-06,0.4867845049346676,2535988.667642217
2017-12-07,0.4830936304490798,2438450.6419636705
2017-12-08,0.4843239480175072,5145130.854543346
2017-12-11,0.4953965323644238,1316763.346660382
2017-12-12,0.4900652735641131,2438450.6419636705
2017-12-13,0.4912955520226935,7583581.496507017
2017-12-14,0.5011378970208769,4364826.649114971
2017-12-15,0.4929359754472632,2438450.6419636705
2017-12-18,0.4953965323644238,8022502.612060478
2017-12-19,0.4925258695911207,5925435.05997172
2017-12-20,0.4962167440767085,2731064.718999312
2017-12-21,0.4978571283914314,3023678.796034952
2017-12-22,0.4999075794524494,560843.6476516442
2017-12-25,0.5015479637671723,2365297.122704761
2017-12-26,0.4900652735641131,1658146.436535296
2017-12-27,0.494576359761986,1584992.917276386
2017-12-28,0.5040085597941797,5876666.047132447
2017-12-29,0.5089297127383478,9022267.375265583
2018-01-02,0.5142609715386586,1072918.282464015
2018-01-03,0.5245133832831371,1755684.4622138434
2018-01-04,0.528204257768725,536459.1412320075
2018-01-05,0.5306648146858857,2877371.7575171315
2018-01-08,0.5339456224251781,1024149.2696247414
2018-01-09,0.5335355165690355,8437039.2211943
2018-01-10,0.5269739793101449,3755213.9886240526
2018-01-11,0.5241032774269947,10241492.696247416
2018-01-12,0.5335355165690355,195076.05135709365
2018-01-15,0.5400970538279264,1072918.282464015
2018-01-16,0.543377822457372,1146071.8017229254
2018-01-17,0.543377822457372,146307.03851782024
2018-01-18,0.5536302342018505,8363885.701935391
2018-01-19,0.5573211086874383,12704327.844630724
2018-01-22,0.5655230302610519,19605143.16138792
2018-01-23,0.5667533087196325,8680884.285390668
2018-01-24,0.5573211086874383,1706915.449374569
2018-01-25,0.5638826459463294,22872667.02161923
2018-01-26,0.5618321557754642,390152.1027141873
2018-01-29,0.5642927518024717,16800924.923129693
2018-01-30,0.5536302342018505,2560373.1740618544
2018-01-31,0.5556807243727157,1292378.8402407458
2018-02-01,0.5642927518024717,121922.5320981835
2018-02-02,0.5565008969751537,731535.1925891011
2018-02-05,0.5351759008837584,2121452.058508394
2018-02-06,0.4859643323322299,7973733.599221204
2018-02-07,0.4974470225352889,4145366.091338241
2018-02-08,0.496626810823004,682766.1797498278
2018-02-09,0.4806330735319193,15996236.21128168
2018-02-12,0.4871946107908101,5340206.905900438
2018-02-21,0.5126205872239358,609612.6604909176
2018-02-22,0.5097499244506326,1389916.8659192922
2018-02-23,0.5216427205098342,1267994.3338211086
2018-02-26,0.5290244303711628,414536.609133824
2018-02-27,0.528204257768725,804688.7118480114
2018-03-01,0.5236932106806994,10777951.837479426
2018-03-02,0.5142609715386586,11021796.901675794
2018-03-05,0.5093398185944903,926611.2439461948
2018-03-06,0.5208225087975493,219460.5577767304
2018-03-07,0.5261537675978599,146307.03851782024
2018-03-08,0.5290244303711628,1194840.8145621987
2018-03-09,0.5314850263981704,438921.1155534607
2018-03-12,0.5466585910868174,755919.6990087379
2018-03-13,0.5532201283457082,902226.737526558
2018-03-14,0.5474788027991023,195076.05135709365
2018-03-15,0.5507595714285476,414536.609133824
2018-03-16,0.5487090812576825,414536.609133824
2018-03-19,0.5466585910868174,146307.03851782024
2018-03-20,0.5458384184843794,633997.1669105543
2018-03-21,0.54829897540154,609612.6604909176
2018-03-22,0.5450182067720947,1072918.282464015
2018-03-23,0.5249234891392796,609612.6604909176
2018-03-26,0.5277941519125827,658381.673330191
2018-03-27,0.5437879283135143,1389916.8659192922
2018-03-28,0.5298446420834477,3560137.93726696
2018-03-29,0.5314850263981704,438921.1155534607
2018-03-30,0.5417374381426492,999764.7632051046
2018-04-02,0.5421475439987916,24384.506419636706
2018-04-03,0.5265638734540022,3925905.53356151
2018-04-09,0.5372263910546236,5584051.970096807
2018-04-10,0.5409172264303642,1267994.3338211086
2018-04-11,0.545428312628237,390152.1027141873
2018-04-12,0.5405071596840687,365767.5962945506
2018-04-13,0.5437879283135143,853457.7246872848
2018-04-16,0.5413273322865066,877842.2311069214
2018-04-17,0.5290244303711628,3389446.3923295024
2018-04-18,0.5323051990006084,1072918.282464015
2018-04-19,0.5450182067720947,1487454.891597839
2018-04-20,0.5277941519125827,1853222.4878923905
2018-04-23,0.5187720186266842,2365297.122704761
2018-04-24,0.5093398185944903,926611.2439461948
2018-04-25,0.5035984539380375,2657911.199740401
2018-04-26,0.4982671951377266,2901756.2639367688
2018-04-27,0.5007277911647342,1414301.3723389292
2018-04-30,0.5113903087653555,1072918.282464015
2018-05-02,0.5130306930800782,2511604.1612225813
2018-05-03,0.5003176853085919,414536.609133824
2018-05-04,0.502368175479457,170691.54493745696
2018-05-07,0.5085196068822054,975380.2567854684
2018-05-08,0.5134407989362205,1828837.9814727537
2018-05-09,0.5179518460242463,1877606.9943120263
2018-05-10,0.5249234891392796,268229.57061600377
2018-05-11,0.5323051990006084,780304.2054283746
2018-05-14,0.542557610745087,7998118.105640839
2018-05-15,0.5351759008837584,390152.1027141873
2018-05-16,0.5343556891714735,146307.03851782024
2018-05-17,0.531895132254313,3023678.796034952
2018-05-18,0.5310749205420281,365767.5962945506
2018-05-21,0.5437879283135143,390152.1027141873
2018-05-22,0.5413273322865066,73153.51925891012
2018-05-23,0.537636457800919,73153.51925891012
2018-05-24,0.5388667753693462,804688.7118480114
2018-05-25,0.5388667753693462,0.0
2018-05-28,0.544608100915952,512074.6348123709
2018-05-29,0.5400970538279264,48769.01283927341
2018-05-30,0.5249234891392796,609612.6604909176
2018-05-31,0.5331254107128931,414536.609133824
2018-06-01,0.5355860067399008,48769.01283927341
2018-06-04,0.5560908302288583,877842.2311069214
2018-06-05,0.551989849887128,731535.1925891011
2018-06-06,0.5671634145757749,146307.03851782024
2018-06-07,0.5696240106027822,2535988.667642217
2018-06-08,0.5606018773168839,3218754.8473920454
2018-06-11,0.5610119831730261,2243374.5906065768
2018-06-12,0.559781665604599,6510663.214042999
2018-06-13,0.562652367487749,3169985.834552772
2018-06-14,0.5499393597162628,2438450.6419636705
2018-06-15,0.5507595714285476,3974674.546400783
2018-06-19,0.536816285198481,7998118.105640839
2018-06-20,0.5458384184843794,3535753.4308473226
2018-06-21,0.5417374381426492,4657440.726150611
2018-06-22,0.5388667753693462,6778892.784659005
2018-06-25,0.5323051990006084,2462835.148383307
2018-06-26,0.5298446420834477,3803983.001463327
2018-06-27,0.5269739793101449,4925670.296766614
2018-06-28,0.5241032774269947,6266818.149846633
2018-06-29,0.5396869479717841,5242668.880221892
2018-07-02,0.5323051990006084,7851811.06712302
2018-07-03,0.5310749205420281,4340442.142695334
2018-07-04,0.5343556891714735,4584287.206891702
2018-07-05,0.5212326146536916,4218519.61059715
2018-07-06,0.5241032774269947,4437980.168373882
2018-07-09,0.5380465636570612,3316292.873070592
2018-07-10,0.542557610745087,3413830.898749139
2018-07-11,0.531895132254313,1658146.436535296
2018-07-12,0.545428312628237,11314410.978711436
2018-07-13,0.5544504459141355,10265877.202667052
2018-07-16,0.5528100224895657,2414066.135544034
2018-07-17,0.5470686969429597,5949819.566391356
2018-07-18,0.5536302342018505,5510898.450837896
2018-07-19,0.554040340057993,6778892.784659005
2018-07-20,0.5610119831730261,11241257.459452525
2018-07-23,0.5647028576586143,3584522.4436865966
2018-07-24,0.5675735204319172,1267994.3338211086
2018-07-25,0.5704441832052201,2218990.084186941
2018-07-26,0.5716744616638004,1292378.8402407458
2018-07-27,0.5802864890935564,8510192.740453212
2018-07-30,0.5765956537178156,3803983.001463327
2018-07-31,0.5790562106349763,2438450.6419636705
2018-08-01,0.5872581322085897,1682530.9429549328
2018-08-02,0.5688037988904974,3462599.911588412
2018-08-03,0.5790562106349763,1609377.4236960227
2018-08-06,0.5794663164911187,1194840.8145621987
2018-08-07,0.5778259321763959,3584522.4436865966
2018-08-08,0.585617747893867,3682060.4693651423
2018-08-09,0.5835672577230018,1414301.3723389292
2018-08-10,0.5786461047788336,2048298.5392494828
2018-08-13,0.5548605126604309,4462364.674793517
2018-08-14,0.5622422616316065,1682530.9429549328
2018-08-15,0.5523999557432703,7461658.9644088335
2018-08-16,0.5515797440309855,7973733.599221204
2018-08-17,0.5499393597162628,4047828.065659693
2018-08-20,0.5507595714285476,5559667.463677169
2018-08-21,0.559781665604599,1389916.8659192922
2018-08-22,0.5606018773168839,2828602.7446778584
2018-08-23,0.5651129244049096,6998353.342435735
2018-08-24,0.5601917714607414,1804453.475053116
2018-08-27,0.5724946733760853,2462835.148383307
2018-08-28,0.579876422347261,3145601.3281331365
2018-08-29,0.5876682380647322,8437039.2211943
2018-08-30,0.5880783439208745,5754743.515034263
2018-08-31,0.5852076811475716,2121452.058508394
2018-09-03,0.5757754420055308,3096832.315293862
2018-09-04,0.5835672577230018,1804453.475053116
2018-09-05,0.5811067008058413,2731064.718999312
2018-09-06,0.5733148459785231,2852987.251097495
2018-09-07,0.5667533087196325,390152.1027141873
2018-09-10,0.5569110028312962,6900815.316757188
2018-09-11,0.5573211086874383,6120511.111328814
2018-09-12,0.5552706185165733,6535047.720462639
2018-09-13,0.5552706185165733,4535518.194052428
2018-09-14,0.5720845675199429,3779598.495043689
2018-09-17,0.5655230302610519,2438450.6419636705
2018-09-18,0.5610119831730261,2950525.276776042
2018-09-19,0.5692139047466399,1341147.8530800191
2018-09-20,0.5671634145757749,1950760.5135709369
2018-09-21,0.5806965949496989,12826250.37672891
2018-09-25,0.581926873408279,6803277.291078639
2018-09-26,0.5806965949496989,2901756.2639367688
2018-09-27,0.5815168066619838,6681354.758980458
2018-09-28,0.5786461047788336,6413125.188364455
2018-10-01,0.5835672577230018,2852987.251097495
2018-10-02,0.5700340773490776,1609377.4236960227
2018-10-03,0.5675735204319172,1438685.8787585658
2018-10-04,0.5528100224895657,8168809.650578298
2018-10-05,0.5343556891714735,20409831.87323593
2018-10-08,0.5294345362273053,8632115.272551393
2018-10-09,0.5310749205420281,2145836.56492803
2018-10-11,0.4494657324423406,18946761.488057725
2018-10-12,0.4789926892171965,5071977.335284434
2018-10-15,0.4670998931579951,3755213.9886240526
2018-10-16,0.4740715362730284,3023678.796034952
2018-10-17,0.4757119205877511,4559902.700472064
2018-10-18,0.4707907285337359,7461658.9644088335
2018-10-19,0.4720210461021631,3413830.898749139
2018-10-22,0.4753018147316087,6022973.085650267
2018-10-23,0.4568474814135164,5779128.021453898
2018-10-24,0.4547969912426512,3706444.97578478
2018-10-25,0.4322416775828286,11948408.145621989
2018-10-26,0.4289609089533832,13679708.101416197
2018-10-29,0.4322416775828286,8241963.169837206
2018-10-30,0.4347022736098364,11631409.56216671
2018-10-31,0.4527465010717861,3925905.53356151
2018-11-01,0.4605383167892571,4413595.661954243
2018-11-02,0.4658695755895677,4998823.816025524
2018-11-05,0.4605383167892571,5193899.867382618
2018-11-06,0.4605383167892571,0.0
2018-11-07,0.4662796814457102,5510898.450837896
2018-11-08,0.4720210461021631,3925905.53356151
2018-11-09,0.4601282500429619,2609142.186901128
2018-11-12,0.4625888069601224,3925905.53356151
2018-11-13,0.4539767795303665,3730829.4822044177
2018-11-14,0.4539767795303665,0.0
2018-11-15,0.4539767795303665,0.0
2018-11-16,0.4601282500429619,1731299.955794206
2018-11-19,0.4601282500429619,0.0
2018-11-20,0.4601282500429619,0.0
2018-11-21,0.4552070970987938,2243374.5906065768
2018-11-22,0.4552070970987938,0.0
2018-11-23,0.4502859050447785,1463070.3851782023
2018-11-26,0.4576676540159542,7022737.848855372
2018-11-27,0.4576676540159542,0.0
2018-11-28,0.4687402774727178,2584757.680481492
2018-11-29,0.4724311519583057,3243139.353811682
2018-11-30,0.4724311519583057,0.0
2018-12-03,0.4929359754472632,8266347.676256845
2018-12-04,0.4847340147638027,3877136.520722237
2018-12-05,0.4691503442190131,6315587.162685907
2018-12-06,0.4482354539837604,5193899.867382618
2018-12-07,0.4572575481598117,3389446.3923295024
2018-12-10,0.4441344736420302,3243139.353811682
2018-12-11,0.4441344736420302,0.0
2018-12-12,0.4621787402138269,2023914.0328298465
2018-12-13,0.4646392971309877,1536223.9044371129
2018-12-14,0.4539767795303665,1487454.891597839
2018-12-17,0.4605383167892571,1828837.9814727537
2018-12-18,0.4535667127840709,3048063.302454589
2018-12-19,0.4576676540159542,1463070.3851782023
2018-12-20,0.4576676540159542,0.0
2018-12-21,0.4490556265861981,2121452.058508394
2018-12-24,0.4457748579567528,512074.6348123709
2018-12-25,0.4342921677536939,2316528.1098654866
2018-12-26,0.4371628305269967,780304.2054283746
2018-12-27,0.4478253481276178,804688.7118480114
2018-12-28,0.4478253481276178,24384.506419636706
2019-01-02,0.4379830422392816,2218990.084186941
2019-01-03,0.4301911874119635,1511839.3980174758
2019-01-04,0.4236296501530728,2048298.5392494828
2019-01-07,0.4416739167248695,512074.6348123709
2019-01-08,0.4416739167248695,390152.1027141873
2019-01-09,0.4564373755573741,3486984.418008049
2019-01-10,0.4531566069279284,975380.2567854684
2019-01-11,0.4584878657282391,2438450.6419636705
2019-01-14,0.4511061167570633,146307.03851782024
2019-01-15,0.4617686343576845,2682295.7061600382
2019-01-16,0.4605383167892571,365767.5962945506
2019-01-17,0.4609484226453995,902226.737526558
2019-01-18,0.4654595088432725,755919.6990087379
2019-01-21,0.4703806617874405,487690.128392734
2019-01-22,0.4666897873018527,97538.02567854682
2019-01-23,0.4646392971309877,97538.02567854682
2019-01-24,0.4683301716165752,121922.5320981835
2019-01-25,0.4798128618196343,3096832.315293862
2019-01-28,0.4830936304490798,414536.609133824
2019-01-29,0.472841218704601,268229.57061600377
2019-01-30,0.4748917088754664,2852987.251097495
2019-02-11,0.4822734578466419,1024149.2696247414
2019-02-12,0.4892451009616751,2828602.7446778584
2019-02-13,0.4888349951055327,585228.154071281
2019-02-14,0.4888349951055327,487690.128392734
2019-02-15,0.4859643323322299,365767.5962945506
2019-02-18,0.4962167440767085,755919.6990087379
2019-02-19,0.4958066382205662,487690.128392734
2019-02-20,0.5040085597941797,1292378.8402407458
2019-02-21,0.5105700970530705,1389916.8659192922
2019-02-22,0.5085196068822054,170691.54493745696
2019-02-25,0.5167215675656662,560843.6476516442
2019-02-26,0.5159013558533811,682766.1797498278
2019-02-27,0.5167215675656662,682766.1797498278
2019-03-04,0.5134407989362205,902226.737526558
2019-03-05,0.5068792225674827,853457.7246872848
2019-03-06,0.5126205872239358,1292378.8402407458
2019-03-07,0.5072893284236251,633997.1669105543
2019-03-08,0.5015479637671723,390152.1027141873
2019-03-11,0.5019580696233146,292614.0770356405
2019-03-12,0.5167215675656662,390152.1027141873
2019-03-13,0.5130306930800782,146307.03851782024
2019-03-14,0.5118003755116508,487690.128392734
2019-03-15,0.5212326146536916,560843.6476516442
2019-03-18,0.5277941519125827,1048533.7760443784
2019-03-19,0.5310749205420281,219460.5577767304
2019-03-20,0.5306648146858857,585228.154071281
2019-03-21,0.5372263910546236,1536223.9044371129
2019-03-22,0.5421475439987916,536459.1412320075
2019-03-25,0.5236932106806994,585228.154071281
2019-03-26,0.5323051990006084,609612.6604909176
2019-03-27,0.531895132254313,195076.05135709365
2019-03-28,0.53025474793959,48769.01283927341
2019-03-29,0.5372263910546236,292614.0770356405
2019-04-01,0.5450182067720947,512074.6348123709
2019-04-02,0.5491191871138249,73153.51925891012
2019-04-03,0.5503494655724052,414536.609133824
2019-04-08,0.5573211086874383,585228.154071281
2019-04-09,0.5638826459463294,3291908.366650955
2019-04-10,0.5667533087196325,97538.02567854682
2019-04-11,0.559781665604599,829073.218267648
2019-04-12,0.559781665604599,97538.02567854682
2019-04-15,0.5679836262880597,170691.54493745696
2019-04-16,0.5724946733760853,487690.128392734
2019-04-17,0.579876422347261,926611.2439461948
2019-04-18,0.579876422347261,585228.154071281
2019-04-19,0.5786461047788336,560843.6476516442
2019-04-22,0.5823369792644216,97538.02567854682
2019-04-23,0.5823369792644216,365767.5962945506
2019-04-24,0.5823369792644216,73153.51925891012
2019-04-25,0.585617747893867,48769.01283927341
2019-04-26,0.5741350576908081,121922.5320981835
2019-04-29,0.5757754420055308,170691.54493745696
2019-04-30,0.5729047792322277,73153.51925891012
2019-05-02,0.5790562106349763,48769.01283927341
2019-05-03,0.5843874694352867,73153.51925891012
2019-05-06,0.5667533087196325,170691.54493745696
2019-05-07,0.5811067008058413,146307.03851782024
2019-05-08,0.5729047792322277,414536.609133824
2019-05-09,0.5569110028312962,4584287.206891702
2019-05-10,0.5495292538601203,1097302.7888836516
2019-05-13,0.5372263910546236,1097302.7888836516
2019-05-14,0.5331254107128931,829073.218267648
2019-05-15,0.5372263910546236,341383.089874914
2019-05-16,0.5290244303711628,268229.57061600377
2019-05-17,0.5236932106806994,170691.54493745696
2019-05-20,0.5216427205098342,585228.154071281
2019-05-21,0.5294345362273053,268229.57061600377
2019-05-22,0.5257436617417175,1341147.8530800191
2019-05-23,0.5126205872239358,3023678.796034952
2019-05-24,0.5154912499972388,950995.7503658318
2019-05-27,0.5105700970530705,146307.03851782024
2019-05-28,0.5134407989362205,268229.57061600377
2019-05-29,0.5097499244506326,390152.1027141873
2019-05-30,0.5175417401681038,73153.51925891012
2019-05-31,0.5286143636248676,1097302.7888836516
2019-06-03,0.5245133832831371,73153.51925891012
2019-06-04,0.5224628931122721,463305.62197309744
2019-06-05,0.5286143636248676,341383.089874914
2019-06-06,0.5167215675656662,195076.05135709365
2019-06-10,0.5331254107128931,536459.1412320075
2019-06-11,0.5400970538279264,707150.6861694646
2019-06-12,0.5405071596840687,195076.05135709365
2019-06-13,0.5335355165690355,170691.54493745696
2019-06-14,0.5310749205420281,268229.57061600377
2019-06-17,0.5364061793423386,48769.01283927341
2019-06-18,0.5347657950276158,24384.506419636706
2019-06-19,0.5565008969751537,1950760.5135709369
2019-06-20,0.5593715988583036,609612.6604909176
2019-06-21,0.5638826459463294,97538.02567854682
2019-06-24,0.5659331361171944,414536.609133824
2019-06-25,0.5560908302288583,24384.506419636706
2019-06-26,0.554040340057993,121922.5320981835
2019-06-27,0.5647028576586143,170691.54493745696
2019-06-28,0.559781665604599,24384.506419636706
2019-07-01,0.5765956537178156,853457.7246872848
2019-07-02,0.5757754420055308,48769.01283927341
2019-07-03,0.5663432419733369,146307.03851782024
2019-07-04,0.5720845675199429,170691.54493745696
2019-07-05,0.5733148459785231,48769.01283927341
2019-07-08,0.5655230302610519,536459.1412320075
2019-07-09,0.5655230302610519,487690.128392734
2019-07-10,0.5753653361493882,268229.57061600377
2019-07-11,0.5839773635791443,658381.673330191
2019-07-12,0.5835672577230018,24384.506419636706
2019-07-15,0.5872581322085897,195076.05135709365
2019-07-16,0.588488449777017,170691.54493745696
2019-07-17,0.5847975752914292,48769.01283927341
2019-07-18,0.5831571909767064,48769.01283927341
2019-07-19,0.5938196694674805,170691.54493745696
2019-07-22,0.5946398811797654,438921.1155534607
2019-07-23,0.5958701596383457,365767.5962945506
2019-07-24,0.5979206498092109,73153.51925891012
2019-07-25,0.5999711399800761,48769.01283927341
2019-07-26,0.5975105439530686,146307.03851782024
2019-07-29,0.5946398811797654,121922.5320981835
2019-07-30,0.595049987035908,73153.51925891012
2019-07-31,0.5901288340917398,48769.01283927341
2019-08-01,0.5823369792644216,243845.064196367
2019-08-02,0.5622422616316065,1292378.8402407458
2019-08-05,0.5515797440309855,487690.128392734
2019-08-06,0.5495292538601203,999764.7632051046
2019-08-07,0.545428312628237,195076.05135709365
2019-08-08,0.5585513871460187,463305.62197309744
2019-08-12,0.5606018773168839,195076.05135709365
