Date,Close,Volume
2010-01-14,24.225950241088867,1594700
2010-01-15,24.04262351989746,5577000
2010-01-19,24.53329086303711,2454200
2010-01-20,24.258310317993164,3339900
2010-01-21,23.5627384185791,4233400
2010-01-22,22.96963119506836,5039500
2010-01-25,23.13138961791992,3749000
2010-01-26,22.915712356567383,3352900
2010-01-27,23.120609283447266,3714400
2010-01-28,22.921104431152344,3750000
2010-01-29,22.79169273376465,4096200
2010-02-01,23.20687866210937,2839200
2010-02-02,23.52499389648437,3270000
2010-02-03,23.14217185974121,3079200
2010-02-04,22.284847259521484,3942800
2010-02-05,22.69464111328125,5100500
2010-02-08,22.19857406616211,2969600
2010-02-09,22.128494262695312,4785200
2010-02-10,22.17162322998047,2893900
2010-02-11,22.381908416748047,2706400
2010-02-12,22.6461124420166,3385000
2010-02-16,23.28775405883789,2730300
2010-02-17,23.49803352355957,3139000
2010-02-18,23.848508834838867,2737200
2010-02-19,23.86469268798828,3250100
2010-02-22,23.92399978637696,1757800
2010-02-23,23.74067497253418,2715900
2010-02-24,23.983322143554688,2965400
2010-02-25,24.07497978210449,2067000
2010-02-26,24.064189910888672,1784300
2010-03-01,24.26908493041992,1849600
2010-03-02,24.27987670898437,1575400
2010-03-03,24.21517372131348,1884000
2010-03-04,24.36614799499512,1557300
2010-03-05,25.02934837341309,2161800
2010-03-08,25.282764434814453,1729200
2010-03-09,25.342086791992188,2126000
2010-03-10,25.56854057312012,2311500
2010-03-11,25.719512939453125,1766200
2010-03-12,25.92440223693848,2344400
2010-03-15,25.865102767944336,2164400
2010-03-16,26.490568161010746,3905000
2010-03-17,26.884172439575195,3467900
2010-03-18,26.73859024047852,2448700
2010-03-19,26.447433471679688,2703900
2010-03-22,26.78172492980957,2922600
2010-03-23,26.70623207092285,3974700
2010-03-24,26.85181427001953,3241200
2010-03-25,26.917573928833008,4033400
2010-03-26,26.776323318481445,4339000
2010-03-29,26.8577938079834,1914200
2010-03-30,26.81977081298828,1968300
2010-03-31,26.51555824279785,2365900
2010-04-01,26.6513614654541,2198300
2010-04-05,27.238067626953125,1961200
2010-04-06,27.8627986907959,3307100
2010-04-07,27.24893569946289,3521700
2010-04-08,27.28152847290039,2047800
2010-04-09,27.66722679138184,1710500
2010-04-12,27.493383407592773,1872300
2010-04-13,28.166996002197266,1712600
2010-04-14,28.21046257019043,2026800
2010-04-15,27.439064025878903,2594700
2010-04-16,26.808910369873047,4450000
2010-04-19,26.92841911315918,2825700
2010-04-20,27.384735107421875,2193300
2010-04-21,27.8627986907959,2980100
2010-04-22,28.29195976257324,1552700
2010-04-23,28.66678810119629,3302900
2010-04-26,28.89494514465332,2486700
2010-04-27,27.971435546875,4589700
2010-04-28,28.058359146118164,3500600
2010-04-29,29.32410430908203,3268600
2010-04-30,28.411460876464844,4056200
2010-05-03,29.3567008972168,4016000
2010-05-04,28.688514709472656,3672500
2010-05-05,28.30282020568848,3597300
2010-05-06,27.140287399291992,6191800
2010-05-07,26.683956146240234,5896600
2010-05-10,28.44405937194824,4817300
2010-05-11,28.612468719482425,3229100
2010-05-12,29.074222564697266,2577400
2010-05-13,28.601598739624023,2522000
2010-05-14,27.69437599182129,4558000
2010-05-17,27.732421875,2913300
2010-05-18,27.031639099121094,3725300
2010-05-19,26.781736373901367,5955800
2010-05-20,25.40734100341797,5847200
2010-05-21,26.26024055480957,5652000
2010-05-24,25.673526763916016,3826100
2010-05-25,25.87996864318848,4736400
2010-05-26,25.825639724731445,4937300
2010-05-27,27.243501663208008,2876100
2010-05-28,26.89582633972168,2769200
2010-06-01,26.33629035949707,2715000
2010-06-02,26.852367401123047,2015700
2010-06-03,26.776323318481445,2171700
2010-06-04,25.26066780090332,9751200
2010-06-07,25.12486457824707,3646600
2010-06-08,25.575742721557617,4966300
2010-06-09,25.727861404418945,4130400
2010-06-10,26.84148979187012,3918800
2010-06-11,27.16200256347656,2626800
2010-06-14,27.49881935119629,2967100
2010-06-15,28.11267471313477,2692500
2010-06-16,27.85735893249512,2496600
2010-06-17,27.917116165161133,3137100
2010-06-18,27.830209732055664,1981200
2010-06-21,27.612903594970703,2910100
2010-06-22,26.79261589050293,4468100
2010-06-23,26.863222122192383,2987900
2010-06-24,26.294567108154297,3163500
2010-06-25,26.958101272583008,4883700
2010-06-28,26.640043258666992,2439400
2010-06-29,25.76813507080078,4804700
2010-06-30,25.49393081665039,3616100
2010-07-01,25.40619659423828,7804700
2010-07-02,24.91814613342285,2682600
2010-07-06,24.36428642272949,4989800
2010-07-07,25.54878234863281,3702500
2010-07-08,25.866844177246094,2288500
2010-07-09,26.195858001708984,1597100
2010-07-12,26.278120040893555,2419900
2010-07-13,26.92519760131836,2622800
2010-07-14,26.76616096496582,2297300
2010-07-15,26.67842483520508,2560700
2010-07-16,25.811986923217773,2758100
2010-07-19,26.13005447387696,2740600
2010-07-20,26.61811065673828,3494800
2010-07-21,26.06425094604492,3526700
2010-07-22,27.04035758972168,3295200
2010-07-23,27.385831832885746,2956400
2010-07-26,28.071304321289062,3857800
2010-07-27,28.06581115722656,3483300
2010-07-28,28.0109806060791,2919200
2010-07-29,27.77516746520996,2276900
2010-07-30,27.939685821533203,2746300
2010-08-02,28.877416610717773,3018300
2010-08-03,28.597740173339844,1955500
2010-08-04,28.800636291503903,2041300
2010-08-05,28.438718795776367,1847300
2010-08-06,28.30710220336914,1836100
2010-08-09,28.63064193725586,2914500
2010-08-10,28.35096740722656,2180200
2010-08-11,27.643564224243164,2688600
2010-08-12,27.298093795776367,2632600
2010-08-13,27.298093795776367,2208700
2010-08-16,27.276159286499023,1827400
2010-08-17,27.90130424499512,2290800
2010-08-18,27.92872428894043,1651800
2010-08-19,27.21583747863769,2883700
2010-08-20,27.12810516357422,1585400
2010-08-23,26.98551177978516,1535700
2010-08-24,26.875843048095703,2611500
2010-08-25,27.303579330444336,1817700
2010-08-26,27.139062881469727,2792800
2010-08-27,27.588733673095703,2298700
2010-08-30,27.37485694885254,1641900
2010-08-31,27.583236694335938,2804700
2010-09-01,28.482572555541992,2037800
2010-09-02,28.844501495361328,1990000
2010-09-03,29.266746520996094,2093000
2010-09-07,28.817102432250977,1728300
2010-09-08,28.877416610717773,2043200
2010-09-09,28.542898178100582,1428600
2010-09-10,28.69644546508789,1024300
2010-09-13,29.168041229248047,1611000
2010-09-14,29.05836677551269,1842800
2010-09-15,29.310625076293945,3981000
2010-09-16,29.157075881958008,1490300
2010-09-17,29.24481201171875,1287600
2010-09-20,29.957704544067383,1801800
2010-09-21,29.519006729125977,3266300
2010-09-22,29.11869430541992,2927100
2010-09-23,28.40032196044922,2352800
2010-09-24,29.203725814819336,3617600
2010-09-27,28.84407997131348,1765200
2010-09-28,28.96027374267578,1755000
2010-09-29,28.7334213256836,2032200
2010-09-30,28.8164291381836,2745600
2010-10-01,28.96027374267578,6097900
2010-10-04,29.225868225097656,5232900
2010-10-05,29.690650939941406,2061300
2010-10-06,29.530187606811523,2100000
2010-10-07,29.61318016052246,1283000
2010-10-08,29.696178436279297,1118100
2010-10-11,29.690650939941406,954600
2010-10-12,29.90090560913086,1686500
2010-10-13,30.21075820922852,1634600
2010-10-14,30.133289337158203,1587600
2010-10-15,30.094558715820312,1794000
2010-10-18,30.481884002685547,1638000
2010-10-19,30.105632781982425,1987000
2010-10-20,30.764074325561523,1958700
2010-10-21,30.73087882995605,1848300
2010-10-22,30.747455596923828,1147900
2010-10-25,30.80278778076172,1663900
2010-10-26,30.58146858215332,1669500
2010-10-27,30.365684509277344,2485700
2010-10-28,30.177566528320312,1185400
2010-10-29,30.18309593200684,1017800
2010-11-01,30.44314384460449,1263100
2010-11-02,30.65340042114257,1166400
2010-11-03,30.65340042114257,1589400
2010-11-04,31.36165237426757,1186500
2010-11-05,31.699153900146484,1534200
2010-11-08,31.52763938903809,1784400
2010-11-09,30.24949073791504,3078600
2010-11-10,30.62573432922364,1480000
2010-11-11,30.38228225708008,1305100
2010-11-12,30.10009765625,1683700
2010-11-15,29.8123779296875,2017000
2010-11-16,28.78874588012696,3883400
2010-11-17,29.010066986083984,1503300
2010-11-18,29.27012825012207,2498900
2010-11-19,29.42505073547364,2001900
2010-11-22,29.502513885498047,1443200
2010-11-23,29.27012825012207,2671600
2010-11-24,29.834510803222656,1555400
2010-11-26,29.77363014221192,661100
2010-11-29,29.75703811645508,1620500
2010-11-30,29.624248504638672,1652000
2010-12-01,29.79576110839844,2195300
2010-12-02,30.25502586364746,1353800
2010-12-03,30.24949073791504,1589000
2010-12-06,30.310340881347656,1602500
2010-12-07,30.37674903869629,1773500
2010-12-08,29.92856407165528,2263600
2010-12-09,29.662986755371094,1487900
2010-12-10,29.85664749145508,2754600
2010-12-13,29.90644073486328,1023800
2010-12-14,29.61318016052246,1645800
2010-12-15,29.330995559692383,1447800
2010-12-16,29.38078498840332,1270200
2010-12-17,29.624248504638672,2871200
2010-12-20,29.97836303710937,2388500
2010-12-21,30.29374313354492,2927500
2010-12-22,30.526142120361328,1398000
2010-12-23,30.3878116607666,1241600
2010-12-27,30.7653751373291,1275200
2010-12-28,30.88845443725586,2919200
2010-12-29,30.949989318847656,1511400
2010-12-30,31.03388977050781,1229500
2010-12-31,30.97235107421875,1168500
2011-01-03,31.54850196838379,1957400
2011-01-04,30.94439125061035,2315700
2011-01-05,31.056270599365234,1512700
2011-01-06,30.7653751373291,1819300
2011-01-07,30.77657127380371,2001200
2011-01-10,30.77099609375,1668400
2011-01-11,30.703857421875,1237500
2011-01-12,30.8325138092041,1639600
2011-01-13,30.93320655822754,1200400
2011-01-14,31.140161514282227,1334300
2011-01-18,31.40867805480957,1348900
2011-01-19,30.99472618103028,2340800
2011-01-20,31.000337600708008,1934400
2011-01-21,31.0226993560791,1196800
2011-01-24,31.179330825805664,1143000
2011-01-25,31.542919158935547,1249600
2011-01-26,31.59326934814453,2310600
2011-01-27,32.091087341308594,1926600
2011-01-28,31.559701919555664,1404200
2011-01-31,31.979236602783203,1916800
2011-02-01,32.05753707885742,2400100
2011-02-02,32.05753707885742,1698300
2011-02-03,32.14703750610352,1294300
2011-02-04,31.91210556030273,1842700
2011-02-07,32.22534942626953,1361500
2011-02-08,32.36519241333008,1356800
2011-02-09,32.3875617980957,1702500
2011-02-10,32.521812438964844,1364800
2011-02-11,32.734378814697266,1355200
2011-02-14,32.739967346191406,1062000
2011-02-15,32.61690902709961,1198500
2011-02-16,32.68962097167969,1084400
2011-02-17,32.72319412231445,1011000
2011-02-18,32.85184097290039,1288000
2011-02-22,32.56656646728516,2159100
2011-02-23,32.29247283935547,1966800
2011-02-24,32.046348571777344,1586800
2011-02-25,32.6728401184082,1135900
2011-02-28,33.483943939208984,1725800
2011-03-01,32.488250732421875,3119700
2011-03-02,32.191795349121094,2400000
2011-03-03,32.656063079833984,1590100
2011-03-04,32.34281539916992,1681900
2011-03-07,32.107887268066406,1661400
2011-03-08,32.560970306396484,2228600
2011-03-09,32.52741622924805,1358600
2011-03-10,32.02956771850586,1704800
2011-03-11,32.35400390625,1349400
2011-03-14,32.02956771850586,1673700
2011-03-15,31.861757278442383,2439500
2011-03-16,31.39189720153809,3176100
2011-03-17,31.63241195678711,1837500
2011-03-18,31.951255798339844,1887600
2011-03-21,32.298065185546875,1340600
2011-03-22,32.091087341308594,2793800
2011-03-23,31.73869705200196,1699400
2011-03-24,31.87295150756836,1466700
2011-03-25,32.12199401855469,2441500
2011-03-28,32.082550048828125,1843000
2011-03-29,32.21214294433594,2293200
2011-03-30,32.6797981262207,1832700
2011-03-31,32.944618225097656,3204000
2011-04-01,32.99531555175781,4149100
2011-04-04,32.97279739379883,1072600
2011-04-05,33.0066032409668,1248100
2011-04-06,33.02349853515625,1286500
2011-04-07,32.65726089477539,1773000
2011-04-08,32.420616149902344,2259700
2011-04-11,32.44316101074219,1335300
2011-04-12,32.386802673339844,1996500
2011-04-13,32.33610153198242,1212600
2011-04-14,32.80375289916992,1423500
2011-04-15,33.22634506225586,1408600
2011-04-18,32.927703857421875,1709900
2011-04-19,33.1869010925293,1096500
2011-04-20,33.575679779052734,1432600
2011-04-21,33.801048278808594,1746900
2011-04-25,34.02643585205078,1421400
2011-04-26,34.325050354003906,2700000
2011-04-27,34.5786018371582,1860300
2011-04-28,35.0406379699707,2348200
2011-04-29,34.837791442871094,1777800
2011-05-02,34.88849639892578,2434500
2011-05-03,34.58988571166992,2052900
2011-05-04,34.392669677734375,1650200
2011-05-05,34.37013244628906,1900000
2011-05-06,34.06586456298828,2277700
2011-05-09,34.24053955078125,983300
2011-05-10,34.78144073486328,1699400
2011-05-11,34.41521072387695,1736000
2011-05-12,34.47154998779297,1429800
2011-05-13,34.10532760620117,1482300
2011-05-16,34.15602493286133,2157000
2011-05-17,34.144752502441406,2183400
2011-05-18,34.47718048095703,1323700
2011-05-19,34.62367630004883,1324000
2011-05-20,34.20109176635742,1385200
2011-05-23,33.85176086425781,1809700
2011-05-24,33.95317840576172,1299400
2011-05-25,34.11094284057617,1411900
2011-05-26,34.56733322143555,1095800
2011-05-27,34.7645378112793,970600
2011-05-31,35.31672286987305,1691500
2011-06-01,34.30250930786133,2859300
2011-06-02,34.05459976196289,2122900
2011-06-03,34.18982696533203,1897800
2011-06-06,33.6883544921875,1172700
2011-06-07,34.043331146240234,1252000
2011-06-08,33.94754409790039,1509400
2011-06-09,33.5813102722168,1381600
2011-06-10,32.73614501953125,2011600
2011-06-13,32.871360778808594,1780800
2011-06-14,33.361572265625,1163900
2011-06-15,32.82628631591797,1761700
2011-06-16,33.085487365722656,2077100
2011-06-17,33.401004791259766,1912800
2011-06-20,33.80670166015625,1968200
2011-06-21,34.071510314941406,1375400
2011-06-22,33.9700813293457,3467800
2011-06-23,33.282684326171875,2618700
2011-06-24,33.28779983520508,2083800
2011-06-27,33.42985534667969,2519000
2011-06-28,33.70829772949219,1278700
2011-06-29,34.06061553955078,2049000
2011-06-30,34.15153121948242,1960900
2011-07-01,34.736820220947266,1796700
2011-07-05,35.0038948059082,1693200
2011-07-06,35.26530075073242,1655200
2011-07-07,35.708518981933594,1530900
2011-07-08,35.6630744934082,1956000
2011-07-11,35.043670654296875,1878600
2011-07-12,35.16299819946289,2078400
2011-07-13,34.816383361816406,1853600
2011-07-14,34.49248123168945,1715800
2011-07-15,34.87319564819336,1526200
2011-07-18,34.62885284423828,1272400
2011-07-19,35.18573760986328,1363100
2011-07-20,35.441436767578125,1508500
2011-07-21,35.72557067871094,1373600
2011-07-22,35.901729583740234,1184400
2011-07-25,35.56644821166992,2624300
2011-07-26,35.64601135253906,1815200
2011-07-27,34.64591598510742,1794700
2011-07-28,34.67999649047852,2360300
2011-07-29,34.68567657470703,1982300
2011-08-01,34.16289138793945,2668900
2011-08-02,33.07186508178711,3298000
2011-08-03,32.79911804199219,4775700
2011-08-04,31.196645736694336,4629400
2011-08-05,30.41816520690918,7017600
2011-08-08,27.775814056396484,9058400
2011-08-09,30.30451393127441,8039400
2011-08-10,29.605562210083008,7527500
2011-08-11,31.139833450317383,4463100
2011-08-12,31.1341552734375,4019100
2011-08-15,32.270633697509766,2630500
2011-08-16,32.174034118652344,2688800
2011-08-17,32.264949798583984,2230600
2011-08-18,30.827295303344727,3488600
2011-08-19,30.23632431030273,3271400
2011-08-22,30.27041816711425,2213600
2011-08-23,31.01482582092285,2687800
2011-08-24,31.42396354675293,3095000
2011-08-25,30.838661193847656,2370800
2011-08-26,31.213699340820312,2829900
2011-08-29,32.282005310058594,1976900
2011-08-30,32.3729248046875,2705900
2011-08-31,32.73661422729492,3047600
2011-09-01,32.264949798583984,4270000
2011-09-02,31.503507614135746,3459400
2011-09-06,31.36712646484375,3163900
2011-09-07,32.549076080322266,1902000
2011-09-08,32.299049377441406,2395000
2011-09-09,31.287567138671875,2436900
2011-09-12,31.389863967895508,4245800
2011-09-13,31.46373176574707,2166300
2011-09-14,31.66831016540528,2115200
2011-09-15,32.19107818603516,2848800
2011-09-16,32.50360870361328,2019000
2011-09-19,31.793312072753903,1958600
2011-09-20,31.776275634765625,1546600
2011-09-21,30.09994506835937,2825000
2011-09-22,29.366907119750977,4405500
2011-09-23,29.583208084106445,2688200
2011-09-26,29.99632835388184,2246100
2011-09-27,30.29467010498047,1777600
2011-09-28,29.52584648132324,2241900
2011-09-29,29.984840393066406,2151600
2011-09-30,29.187314987182617,1970600
2011-10-03,27.810283660888672,5785500
2011-10-04,28.906169891357425,5508100
2011-10-05,28.65945625305176,8885500
2011-10-06,29.445507049560547,2513100
2011-10-07,28.625036239624023,2993000
2011-10-10,30.05369758605957,2280500
2011-10-11,29.456993103027344,2206200
2011-10-12,29.938941955566406,2634100
2011-10-13,29.743877410888672,1850000
2011-10-14,30.432371139526367,1685600
2011-10-17,29.77256202697754,1835000
2011-10-18,30.8225326538086,3158600
2011-10-19,30.4668025970459,2348600
2011-10-20,30.63894271850586,1965200
2011-10-21,31.648757934570312,1636200
2011-10-24,32.434818267822266,2858800
2011-10-25,31.90696144104004,2190500
2011-10-26,32.14219665527344,1919000
2011-10-27,33.66840744018555,2167600
2011-10-28,33.73725891113281,1971100
2011-10-31,33.35857009887695,2033500
2011-11-01,32.28564453125,3614000
2011-11-02,32.905296325683594,2302500
2011-11-03,33.35857009887695,2155400
2011-11-04,33.08890914916992,1500600
2011-11-07,33.09463882446289,1661500
2011-11-08,33.524959564208984,1250100
2011-11-09,31.993030548095703,1950700
2011-11-10,31.98728370666504,2765200
2011-11-11,32.84791564941406,1796700
2011-11-14,32.239749908447266,2019900
2011-11-15,32.480712890625,1725800
2011-11-16,32.17087936401367,1466300
2011-11-17,31.57990837097168,2401000
2011-11-18,31.780731201171875,1924800
2011-11-21,30.977447509765625,2054100
2011-11-22,30.834020614624023,2021300
2011-11-23,29.904523849487305,1728000
2011-11-25,30.03647804260254,680200
2011-11-28,30.70779228210449,1721900
2011-11-29,30.66188240051269,1794100
2011-11-30,32.09054946899414,2171600
2011-12-01,31.82662773132324,2356400
2011-12-02,31.79793930053711,1374500
2011-12-05,32.06760787963867,1362900
2011-12-06,32.01597213745117,2075500
2011-12-07,32.36595916748047,1675500
2011-12-08,31.63153648376465,1642200
2011-12-09,32.3258056640625,1221700
2011-12-12,31.752042770385746,1710100
2011-12-13,31.379093170166016,1555200
2011-12-14,31.562705993652344,2213400
2011-12-15,32.09054946899414,1268500
2011-12-16,32.4462890625,1749800
2011-12-19,32.16515350341797,1366200
2011-12-20,33.14054870605469,1248400
2011-12-21,33.12907409667969,2621500
2011-12-22,33.60530090332031,1388200
2011-12-23,33.75148391723633,2307400
2011-12-27,33.902313232421875,1173200
2011-12-28,33.49624252319336,1359300
2011-12-29,33.79209899902344,948500
2011-12-30,33.64706802368164,1969300
2012-01-03,33.93132019042969,6177500
2012-01-04,33.351200103759766,2393900
2012-01-05,33.664459228515625,1805000
2012-01-06,33.55424118041992,1337800
2012-01-09,33.4382209777832,1537200
2012-01-10,33.80949783325195,1558300
2012-01-11,34.04734420776367,1407000
2012-01-12,33.79789733886719,1734500
2012-01-13,33.87330627441406,1534700
2012-01-17,34.15177154541016,1450300
2012-01-18,34.389617919921875,1522000
2012-01-19,34.523048400878906,1277300
2012-01-20,34.73768615722656,1352900
2012-01-23,34.90593338012695,1238800
2012-01-24,35.17277526855469,1820800
2012-01-25,35.62528610229492,1499400
2012-01-26,35.874725341796875,1620800
2012-01-27,35.886322021484375,1498300
2012-01-30,35.619483947753906,2355500
2012-01-31,35.79350662231445,2069500
2012-02-01,36.14738082885742,3222200
2012-02-02,36.22859954833984,2712600
2012-02-03,36.73331451416016,2698900
2012-02-06,36.617286682128906,1778100
2012-02-07,36.524444580078125,1985800
2012-02-08,36.5882682800293,1735200
2012-02-09,36.32142639160156,1438000
2012-02-10,35.984947204589844,1675200
2012-02-13,36.35044097900391,1842100
2012-02-14,35.97914505004883,1866500
2012-02-15,35.76451110839844,1969800
2012-02-16,36.14159393310547,2318000
2012-02-17,36.17058181762695,1695100
2012-02-21,35.60787582397461,2815800
2012-02-22,35.306209564208984,2261300
2012-02-23,35.747100830078125,2453200
2012-02-24,35.79350662231445,1810800
2012-02-27,35.73550033569336,2002800
2012-02-28,35.52665328979492,2381700
2012-02-29,35.38161849975586,3013500
2012-03-01,35.596275329589844,3386900
2012-03-02,35.54404830932617,1860100
2012-03-05,35.90373992919922,1830300
2012-03-06,35.42803192138672,2236400
2012-03-07,35.619483947753906,1367200
2012-03-08,35.433841705322266,1454200
2012-03-09,35.60787582397461,1621800
2012-03-12,35.868934631347656,2644800
2012-03-13,36.59408187866211,2407300
2012-03-14,36.49545669555664,2280800
2012-03-15,36.4432487487793,1595600
2012-03-16,36.6520881652832,1799600
2012-03-19,36.9073486328125,2106100
2012-03-20,36.85513305664063,1795700
2012-03-21,36.80291366577149,1515200
2012-03-22,36.2982063293457,3203400
2012-03-23,36.524444580078125,2495000
2012-03-26,36.9525260925293,1630000
2012-03-27,36.95837020874024,3449500
2012-03-28,36.89989471435547,1573800
2012-03-29,36.91744613647461,1530300
2012-03-30,37.22151947021485,2059900
2012-04-02,37.48468017578125,6716800
2012-04-03,37.3384895324707,2338900
2012-04-04,36.92913818359375,2045700
2012-04-05,36.78878402709961,2925300
2012-04-09,36.39697647094727,1126900
2012-04-10,35.61336898803711,2670600
2012-04-11,36.06950759887695,1917300
2012-04-12,36.56658172607422,1373400
2012-04-13,36.41452026367188,2097600
2012-04-16,36.911582946777344,1973400
2012-04-17,37.22739410400391,1524000
2012-04-18,36.97591781616211,1278100
2012-04-19,36.97591781616211,2543700
2012-04-20,37.42620086669922,1649700
2012-04-23,37.04023361206055,1764500
2012-04-24,37.59578323364258,2618500
2012-04-25,38.02853012084961,2191000
2012-04-26,38.1220932006836,1885400
2012-04-27,38.385250091552734,2058500
2012-04-30,38.285831451416016,2165000
2012-05-01,38.70103073120117,3024200
2012-05-02,38.64256286621094,1801900
2012-05-03,38.50805282592773,2099900
2012-05-04,38.16887283325195,1480000
2012-05-07,38.43788146972656,1574000
2012-05-08,38.367706298828125,1610900
2012-05-09,38.24489212036133,2729800
2012-05-10,38.27413940429688,2346300
2012-05-11,38.35600662231445,2780400
2012-05-14,37.87063217163086,2759300
2012-05-15,37.67179870605469,2525400
2012-05-16,37.25661087036133,2051300
2012-05-17,36.16892623901367,3341500
2012-05-18,35.730323791503906,2888400
2012-05-21,36.50808334350586,2124900
2012-05-22,36.578269958496094,1767400
2012-05-23,36.63090896606445,2668900
2012-05-24,36.79464340209961,1369500
2012-05-25,36.6484375,1383000
2012-05-29,37.16889572143555,1423600
2012-05-30,36.28587341308594,1484000
2012-05-31,36.56072998046875,2127000
2012-06-01,35.66600799560547,3453800
2012-06-04,35.42037582397461,3573700
2012-06-05,36.1513786315918,2871000
2012-06-06,36.9525260925293,6758200
2012-06-07,36.68937683105469,2191500
2012-06-08,37.20983123779297,1696000
2012-06-11,36.37358856201172,2074000
2012-06-12,36.71862030029297,1951500
2012-06-13,36.5314826965332,1600500
2012-06-14,37.06363296508789,1532600
2012-06-15,37.29170227050781,1319900
2012-06-18,37.60164260864258,1754000
2012-06-19,37.753684997558594,2485300
2012-06-20,37.73612976074219,2001800
2012-06-21,37.12211227416992,3072600
2012-06-22,37.12794876098633,2204200
2012-06-25,36.93870162963867,3700200
2012-06-26,37.06251525878906,2121600
2012-06-27,37.209922790527344,1694800
2012-06-28,37.61674880981445,1726500
2012-06-29,38.57780075073242,2215800
2012-07-02,39.00231170654297,3891600
2012-07-03,39.23225784301758,1586100
2012-07-05,38.99052810668945,1407800
2012-07-06,39.08486557006836,1617000
2012-07-09,39.12611770629883,1785700
2012-07-10,38.707515716552734,1534000
2012-07-11,38.74878692626953,1630900
2012-07-12,38.86669921875,2271800
2012-07-13,39.34428787231445,1484600
2012-07-16,39.42094421386719,1789000
2012-07-17,39.79827117919922,2007300
2012-07-18,39.56243515014648,1690200
2012-07-19,39.14971923828125,2365200
2012-07-20,38.94336318969727,1475600
2012-07-23,38.66033554077149,1342000
2012-07-24,38.53061676025391,1941200
2012-07-25,38.512943267822266,1350800
2012-07-26,38.85490798950195,1365900
2012-07-27,39.22636413574219,1469300
2012-07-30,39.40914535522461,1370800
2012-07-31,39.35016632080078,1782500
2012-08-01,39.1615104675293,2666100
2012-08-02,39.273529052734375,1637600
2012-08-03,39.58013153076172,1730800
2012-08-06,39.538856506347656,1768200
2012-08-07,39.07306289672852,2471600
2012-08-08,38.807743072509766,1899300
2012-08-09,38.68393325805664,1324000
2012-08-10,38.73699188232422,987000
2012-08-13,38.707515716552734,1448400
2012-08-14,38.624961853027344,1586100
2012-08-15,38.80184173583984,1079200
2012-08-16,39.096656799316406,1362700
2012-08-17,39.10844421386719,1773500
2012-08-20,38.99641036987305,2710100
2012-08-21,39.07896041870117,1429600
2012-08-22,39.05538940429688,1893100
2012-08-23,38.93745803833008,2421000
2012-08-24,39.06718063354492,1946500
2012-08-27,39.18508529663086,1191000
2012-08-28,39.320709228515625,1189900
2012-08-29,39.30889892578125,1198700
2012-08-30,39.220458984375,1375000
2012-08-31,39.34428787231445,2484900
2012-09-04,39.62139892578125,1714000
2012-09-05,39.55064010620117,1612500
2012-09-06,39.904415130615234,2373700
2012-09-07,39.939788818359375,1648300
2012-09-10,39.62729263305664,3773600
2012-09-11,39.74522018432617,3574500
2012-09-12,39.827762603759766,3416200
2012-09-13,40.31713485717773,4467500
2012-09-14,40.54117202758789,4855800
2012-09-17,40.42325973510742,2430200
2012-09-18,40.0400276184082,2344400
2012-09-19,39.81597900390625,1972600
2012-09-20,39.22636413574219,4285400
2012-09-21,39.23225784301758,6134600
2012-09-24,39.08665466308594,4512700
2012-09-25,38.510196685791016,5153600
2012-09-26,38.50423812866211,2693300
2012-09-27,38.670654296875,1542000
2012-09-28,38.61122512817383,2903500
2012-10-01,38.325950622558594,5154300
2012-10-02,38.61716842651367,2511100
2012-10-03,38.69442367553711,2928600
2012-10-04,38.68253707885742,2258000
2012-10-05,38.7300910949707,1636300
2012-10-08,38.646881103515625,1825600
2012-10-09,38.50423812866211,2292200
2012-10-10,38.65876770019531,1984800
2012-10-11,38.629051208496094,1537800
2012-10-12,38.49236297607422,1741200
2012-10-15,38.74790191650391,2209900
2012-10-16,38.985633850097656,2355800
2012-10-17,38.87865447998047,2665300
2012-10-18,39.27682876586914,2155900
2012-10-19,38.9499626159668,2046100
2012-10-22,38.75385284423828,1642900
2012-10-23,38.361629486083984,1976200
2012-10-24,38.33190536499024,1701100
2012-10-25,38.22492599487305,2028200
2012-10-26,37.89212417602539,2320000
2012-10-31,38.26058578491211,2616900
2012-11-01,38.44482421875,2311200
2012-11-02,38.70036697387695,2587100
2012-11-05,38.44482421875,1633100
2012-11-06,38.61122512817383,1415100
2012-11-07,38.438873291015625,2476300
2012-11-08,37.98127746582031,1793200
2012-11-09,37.88024139404297,2400500
2012-11-12,37.79109954833984,1182200
2012-11-13,37.76139068603516,1648100
2012-11-14,37.05416870117188,2489400
2012-11-15,36.881832122802734,3151600
2012-11-16,37.10765838623047,2446300
2012-11-19,37.56526947021485,2112300
2012-11-20,37.844573974609375,2490200
2012-11-21,37.779205322265625,1954000
2012-11-23,38.05854034423828,921500
2012-11-26,38.13578796386719,3668600
2012-11-27,37.9218635559082,5494200
2012-11-28,37.87430191040039,5931100
2012-11-29,38.082298278808594,3011100
2012-11-30,38.15956497192383,3312300
2012-12-03,38.31407165527344,3735500
2012-12-04,38.373512268066406,2379700
2012-12-05,38.254642486572266,2487100
2012-12-06,38.61122512817383,2335500
2012-12-07,38.75385284423828,2812900
2012-12-10,38.73603439331055,1934200
2012-12-11,38.83110427856445,2086900
2012-12-12,38.72414016723633,2335300
2012-12-13,38.42699813842773,2614500
2012-12-14,38.42105484008789,2544500
2012-12-17,38.62310791015625,2315800
