Date,Close,Volume
2012-09-24,22.06602096557617,837000
2012-09-25,22.03212547302246,805000
2012-09-26,21.869422912597656,812000
2012-09-27,21.8897647857666,767000
2012-09-28,21.90332221984864,858000
2012-10-01,21.84908866882324,768000
2012-10-02,22.03890037536621,770000
2012-10-03,21.910097122192383,723000
2012-10-04,21.8897647857666,723000
2012-10-05,21.910097122192383,680000
2012-10-08,21.774518966674805,778000
2012-10-09,21.645713806152344,752000
2012-10-11,21.103384017944336,80000
2012-10-12,21.089828491210938,96000
2012-10-15,21.12372398376465,774000
2012-10-16,21.19151496887207,504000
2012-10-17,21.19151496887207,518000
2012-10-18,21.306758880615234,536000
2012-10-19,21.110164642333984,532000
2012-10-22,20.974580764770508,518000
2012-10-23,20.87967300415039,604000
2012-10-24,20.866117477416992,345000
2012-10-25,20.7644271850586,328000
2012-10-26,20.459367752075195,320000
2012-10-29,20.479707717895508,252000
2012-10-30,20.71697998046875,160000
2012-10-31,20.62885093688965,527000
2012-11-01,19.48318099975586,274000
2012-11-02,19.55774688720703,325000
2012-11-05,19.469615936279297,207000
2012-11-06,19.65943717956543,128000
2012-11-07,19.74755859375,252000
2012-11-08,19.48318099975586,261000
2012-11-09,19.774677276611328,257000
2012-11-12,19.65943717956543,183000
2012-11-13,19.286582946777344,156000
2012-11-14,19.32047843933105,76000
2012-11-15,19.252689361572266,156000
2012-11-16,19.1916732788086,70000
2012-11-19,19.36793327331543,22000
2012-11-20,19.40860176086425,20000
2012-11-21,19.266246795654297,176000
2012-11-22,19.37471580505371,225000
2012-11-23,20.01873016357422,431000
2012-11-26,20.24922180175781,47000
2012-11-27,20.283117294311523,166000
2012-11-28,20.30345344543457,107000
2012-11-29,20.540721893310547,252000
2012-11-30,20.74409294128418,185000
2012-12-03,20.71019554138184,222000
2012-12-04,20.71019554138184,263000
2012-12-05,20.81865882873535,368000
2012-12-06,20.78476905822754,111000
2012-12-07,20.798328399658203,65000
2012-12-10,20.68985748291016,26000
2012-12-11,20.65596008300781,26000
2012-12-12,20.98814010620117,131000
2012-12-13,21.19151496887207,234000
2012-12-14,21.015256881713867,128000
2012-12-17,20.723752975463867,176000
2012-12-18,20.71697998046875,86000
2012-12-19,20.74409294128418,80000
2012-12-20,20.527158737182617,199000
2012-12-21,20.35090446472168,57000
2012-12-24,20.405134201049805,27000
2012-12-25,20.67629814147949,42000
2012-12-26,20.67629814147949,71000
2012-12-27,20.635631561279297,41000
2012-12-28,20.79154586791992,36000
2013-01-02,21.028818130493164,79000
2013-01-03,21.2050724029541,61000
2013-01-04,21.035594940185547,48000
2013-01-07,20.98136138916016,17000
2013-01-08,20.83222007751465,15000
2013-01-09,20.92035484313965,15000
2013-01-10,21.137285232543945,84000
2013-01-11,21.103384017944336,29000
2013-01-14,21.02203941345215,23000
2013-01-15,20.87967300415039,34000
2013-01-16,20.75087547302246,107000
2013-01-17,20.540721893310547,32000
2013-01-18,20.83222007751465,4000
2013-01-21,20.92035484313965,11000
2013-01-22,20.954246520996094,19000
2013-01-23,20.900012969970703,8000
2013-01-24,20.696638107299805,44000
2013-01-25,20.58817481994629,8000
2013-01-28,20.81865882873535,14000
2013-01-29,21.157617568969727,82000
2013-01-30,21.15083885192871,101000
2013-01-31,21.15083885192871,49000
2013-02-01,21.2321891784668,32000
2013-02-04,21.42200469970703,178000
2013-02-05,21.32709312438965,28000
2013-02-06,21.408445358276367,117000
2013-02-18,21.61860084533692,83000
2013-02-19,21.584705352783203,44000
2013-02-20,21.781295776367188,90000
2013-02-21,21.598262786865234,23000
2013-02-22,21.52368927001953,26000
2013-02-25,21.51691246032715,326000
2013-02-26,21.28641891479492,150000
2013-02-27,21.299983978271484,19000
2013-03-01,21.43556022644043,32000
2013-03-04,21.164396286010746,34000
2013-03-05,21.34065628051757,22000
2013-03-06,21.428783416748047,29000
2013-03-07,21.42200469970703,38000
2013-03-08,21.571149826049805,31000
2013-03-11,21.65927505493164,67000
2013-03-12,21.544029235839844,28000
2013-03-13,21.537248611450195,38000
2013-03-14,21.469459533691406,11000
2013-03-15,21.34743309020996,70000
2013-03-18,20.954246520996094,72000
2013-03-19,21.08304977416992,33000
2013-03-20,20.90679168701172,34000
2013-03-21,20.96780204772949,117000
2013-03-22,20.87967300415039,45000
2013-03-25,21.015256881713867,20000
2013-03-26,21.02203941345215,142000
2013-03-27,21.130504608154297,36000
2013-03-28,21.00169944763184,41000
2013-03-29,21.238969802856445,69000
2013-04-01,21.19151496887207,48000
2013-04-02,21.17117500305176,89000
2013-04-03,21.28641891479492,39000
2013-04-08,20.75087547302246,177000
2013-04-09,20.73053359985352,44000
2013-04-10,20.73053359985352,33000
2013-04-11,21.02203941345215,74000
2013-04-12,20.947465896606445,3000
2013-04-15,20.77799224853516,10000
2013-04-16,20.81865882873535,27000
2013-04-17,20.81865882873535,6000
2013-04-18,20.77120780944824,24000
2013-04-19,21.381328582763672,123000
2013-04-22,21.469459533691406,59000
2013-04-23,21.28641891479492,20000
2013-04-24,21.52368927001953,42000
2013-04-25,21.550811767578125,28000
2013-04-26,21.60504150390625,70000
2013-04-29,21.632158279418945,57000
2013-04-30,21.82196998596192,89000
2013-05-02,21.8897647857666,90000
2013-05-03,21.957550048828125,26000
2013-05-06,22.03212547302246,155000
2013-05-07,22.04568099975586,198000
2013-05-08,22.31684875488281,93000
2013-05-09,22.459209442138672,47000
2013-05-10,22.3100700378418,16000
2013-05-13,22.228721618652344,19000
2013-05-14,22.22194099426269,31000
2013-05-15,22.3100700378418,37000
2013-05-16,22.50666046142578,86000
2013-05-17,22.350744247436523,12000
2013-05-20,22.6897029876709,0
2013-05-21,22.26939392089844,29000
2013-05-22,22.27617645263672,38000
2013-05-23,21.88298225402832,51000
2013-05-24,21.59148406982422,83000
2013-05-27,21.69317054748535,12000
2013-05-28,21.76773834228516,1000
2013-05-29,22.20160675048828,17000
2013-05-30,22.01178741455078,4000
2013-05-31,22.02534294128418,1000
2013-06-03,21.84908866882324,6000
2013-06-04,21.79485321044922,4000
2013-06-05,21.83552932739257,1000
2013-06-06,21.56436538696289,12000
2013-06-07,21.65927505493164,9000
2013-06-10,21.801633834838867,3000
2013-06-11,21.69317054748535,10000
2013-06-13,21.26608657836914,21000
2013-06-14,21.2186279296875,7000
2013-06-17,21.238969802856445,4000
2013-06-18,21.415225982666016,11000
2013-06-19,21.408445358276367,2000
2013-06-20,21.116943359375,45000
2013-06-21,20.74409294128418,23000
2013-06-24,20.73053359985352,25000
2013-06-25,20.68985748291016,18000
2013-06-26,20.811885833740234,2000
2013-06-27,20.947465896606445,1000
2013-06-28,21.21185302734375,39000
2013-07-01,21.52368927001953,13000
2013-07-02,21.489795684814453,3000
2013-07-03,21.252525329589844,17000
2013-07-04,21.2186279296875,15000
2013-07-05,21.52368927001953,26000
2013-07-08,21.18473243713379,9000
2013-07-09,21.42200469970703,5000
2013-07-10,21.56436538696289,22000
2013-07-11,21.977888107299805,34000
2013-07-12,22.01178741455078,16000
2013-07-15,22.154151916503903,9000
2013-07-16,22.133813858032227,21000
2013-07-17,22.20838165283203,9000
2013-07-18,22.03890037536621,7000
2013-07-19,21.6389389038086,37000
2013-07-22,21.69317054748535,18000
2013-07-23,21.93043327331543,2000
2013-07-24,22.05245780944824,8000
2013-07-25,21.977888107299805,3000
2013-07-26,22.04568099975586,5000
2013-07-29,21.808412551879883,4000
2013-07-30,21.82875061035156,1000
2013-07-31,21.94399642944336,2000
2013-08-01,21.896543502807617,3000
2013-08-02,21.998226165771484,5000
2013-08-05,21.99144744873047,3000
2013-08-06,21.69317054748535,3000
2013-08-07,21.530467987060547,16000
2013-08-08,21.45589637756348,9000
2013-08-09,21.34743309020996,22000
2013-08-12,21.48301696777344,14000
2013-08-13,21.557588577270508,2000
2013-08-14,21.510133743286133,5000
2013-08-15,21.36777305603028,1000
2013-08-16,21.35421371459961,1000
2013-08-19,21.48301696777344,1000
2013-08-20,21.34065628051757,17000
2013-08-22,21.062713623046875,12000
2013-08-23,21.252525329589844,10000
2013-08-26,21.272863388061523,16000
2013-08-27,21.2186279296875,10000
2013-08-28,21.110164642333984,5000
2013-08-29,21.36098861694336,9000
2013-08-30,21.557588577270508,2000
2013-09-02,21.74062156677246,5000
2013-09-03,21.86264610290528,8000
2013-09-04,21.760957717895508,16000
2013-09-05,21.90332221984864,4000
2013-09-06,21.93721580505371,9000
2013-09-09,21.99144744873047,10000
2013-09-10,22.02534294128418,21000
2013-09-11,22.099916458129883,11000
2013-09-12,22.05924224853516,22000
2013-09-13,22.14737129211425,0
2013-09-16,22.1812686920166,17000
2013-09-17,21.69317054748535,1000
2013-09-18,22.07958221435547,7000
2013-09-23,22.154151916503903,40000
2013-09-24,22.1812686920166,1000
2013-09-25,22.20838165283203,6000
2013-09-26,22.03890037536621,14000
2013-09-27,22.16771125793457,10000
2013-09-30,22.02534294128418,20000
2013-10-01,22.03212547302246,3000
2013-10-02,22.03212547302246,1000
2013-10-03,22.30328941345215,9000
2013-10-04,22.37785720825196,34000
2013-10-07,22.296510696411133,28000
2013-10-08,22.37108421325684,27000
2013-10-09,22.35752487182617,8000
2013-10-11,22.27617645263672,102000
2013-10-14,21.93721580505371,67000
2013-10-15,22.17448806762696,101000
2013-10-16,22.188047409057617,4000
2013-10-17,22.3100700378418,13000
2013-10-18,22.37108421325684,4000
2013-10-21,22.438873291015625,2000
2013-10-22,22.36430549621582,10000
2013-10-23,22.36430549621582,6000
2013-10-24,22.37785720825196,93000
2013-10-25,22.154151916503903,8000
2013-10-28,22.28972816467285,51000
2013-10-29,22.33718681335449,16000
2013-10-30,22.343963623046875,13000
2013-10-31,22.17448806762696,16000
2013-11-01,22.1812686920166,19000
2013-11-04,22.01178741455078,1000
2013-11-05,21.896543502807617,3000
2013-11-06,22.262279510498047,2000
2013-11-07,22.193140029907227,2000
2013-11-08,22.05486869812012,15000
2013-11-11,21.916593551635746,10000
2013-11-12,21.847455978393555,4000
2013-11-13,21.78522682189941,4000
2013-11-14,21.778318405151367,8000
2013-11-15,21.89584922790528,2000
2013-11-18,21.964990615844727,8000
2013-11-19,22.28302001953125,13000
2013-11-20,22.193140029907227,5000
2013-11-21,21.778318405151367,5000
2013-11-22,21.799060821533203,2000
2013-11-25,22.03412628173828,1000
2013-11-26,22.11709213256836,12000
2013-11-27,22.24153518676757,8000
2013-11-28,22.331417083740234,3000
2013-11-29,22.31067657470703,34000
2013-12-02,22.262279510498047,9000
2013-12-03,22.262279510498047,4000
2013-12-04,22.31067657470703,11000
2013-12-05,22.200056076049805,2000
2013-12-06,22.262279510498047,6000
2013-12-09,22.40055274963379,8000
2013-12-10,22.47660446166992,3000
2013-12-11,22.50425910949707,3000
2013-12-12,22.24153518676757,4000
2013-12-13,22.718589782714844,0
2013-12-16,22.165491104125977,58000
2013-12-17,22.35215759277344,7000
2013-12-18,22.200056076049805,2000
2013-12-19,22.32450485229492,5000
2013-12-20,22.40055274963379,18000
2013-12-23,22.47660446166992,3000
2013-12-24,22.47660446166992,9000
2013-12-25,22.469690322875977,3000
2013-12-26,22.469690322875977,2000
2013-12-27,22.61488151550293,15000
2013-12-30,22.843036651611328,43000
2013-12-31,22.822290420532227,1000
2014-01-02,22.739330291748047,28000
2014-01-03,22.60797119140625,1000
2014-01-06,22.379812240600582,1000
2014-01-07,22.42820930480957,3000
2014-01-08,22.4835205078125,2000
2014-01-09,22.50425910949707,4000
2014-01-10,22.53191375732422,4000
2014-01-13,22.56648635864257,46000
2014-01-14,22.317590713500977,98000
2014-01-15,22.74624252319336,9000
2014-01-16,22.891429901123047,14000
2014-01-17,22.891429901123047,1000
2014-01-20,22.91908836364746,4000
2014-01-21,22.822290420532227,3000
2014-01-22,22.82921028137207,3000
2014-01-23,22.822290420532227,5000
2014-01-24,22.794641494750977,3000
2014-01-27,22.469690322875977,2000
2014-02-05,21.82671165466309,71000
2014-02-06,21.951160430908203,1000
2014-02-07,22.17931365966797,6000
2014-02-10,22.262279510498047,3000
2014-02-11,22.262279510498047,8000
2014-02-12,22.448951721191406,5000
2014-02-13,22.462778091430664,30000
2014-02-14,22.74624252319336,15000
2014-02-17,22.739330291748047,1000
2014-02-18,23.10575485229492,0
2014-02-19,23.147241592407227,0
2014-02-20,22.677101135253903,2000
2014-02-21,23.002046585083008,68000
2014-02-24,22.953649520874023,7000
2014-02-25,22.93291282653809,1000
2014-02-26,23.07118797302246,6000
2014-02-27,23.07118797302246,2000
2014-03-03,23.043533325195312,0
2014-03-04,22.822290420532227,4000
2014-03-05,23.02279281616211,11000
2014-03-06,23.30625343322754,11000
2014-03-07,23.40995979309082,147000
2014-03-10,23.20255279541016,89000
2014-03-11,23.320083618164062,5000
2014-03-12,23.16107177734375,2000
2014-03-13,23.50675392150879,16000
2014-03-14,23.52058219909668,0
2014-03-17,23.237123489379883,8000
2014-03-18,23.58280563354492,0
2014-03-19,23.34082221984864,6000
2014-03-20,23.28551483154297,1000
2014-03-21,22.82921028137207,1000
2014-03-24,23.01587677001953,45000
2014-03-25,23.27168655395508,61000
2014-03-26,23.4514389038086,3000
2014-03-27,23.548240661621094,92000
2014-03-28,23.541322708129883,17000
2014-03-31,23.74873161315918,322000
2014-04-01,23.78330612182617,46000
2014-04-02,23.859350204467773,14000
2014-04-03,23.81787872314453,3000
2014-04-07,23.727991104125977,45000
2014-04-08,23.87318229675293,10000
2014-04-09,23.9907169342041,1000
2014-04-10,23.98380279541016,58000
2014-04-11,23.95615005493164,6000
2014-04-14,23.969968795776367,8000
2014-04-15,24.03911781311035,70000
2014-04-16,24.05293655395508,3000
2014-04-17,24.02528190612793,90000
2014-04-18,24.13590812683105,6000
2014-04-21,24.156652450561523,7000
2014-04-22,24.20504570007324,40000
2014-04-23,24.211957931518555,9000
2014-04-24,24.142820358276367,2000
2014-04-25,23.824785232543945,82000
2014-04-28,23.6450309753418,2000
2014-04-29,24.3709716796875,0
2014-04-30,24.03219985961914,2000
2014-05-02,23.9907169342041,2000
2014-05-05,24.315662384033203,0
2014-05-06,24.066768646240234,52000
2014-05-07,24.02528190612793,2000
2014-05-08,24.11516189575196,55000
2014-05-09,24.03911781311035,50000
2014-05-12,23.831701278686523,20000
2014-05-13,24.301836013793945,0
2014-05-14,24.0460262298584,26000
2014-05-15,24.05985450744629,2000
2014-05-16,24.17047500610352,7000
2014-05-19,24.2188720703125,5000
2014-05-20,24.253437042236328,26000
2014-05-21,24.17047500610352,5000
2014-05-22,24.4055404663086,133000
2014-05-23,24.488502502441406,8000
2014-05-26,24.59221076965332,1000
2014-05-27,24.63369369506836,11000
2014-05-28,24.88950538635254,2000
2014-05-29,24.806543350219727,41000
2014-05-30,24.7512321472168,142000
2014-06-03,25.1522274017334,0
2014-06-04,24.848024368286133,3000
2014-06-05,25.18679428100586,0
2014-06-06,24.834190368652344,33000
2014-06-09,24.95863914489746,35000
2014-06-10,25.027782440185547,38000
2014-06-11,25.497915267944336,0
2014-06-12,25.352724075317383,0
2014-06-13,24.96555519104004,35000
2014-06-16,24.95863914489746,1000
2014-06-17,25.214448928833008,9000
2014-06-18,25.36655235290528,42000
2014-06-19,25.497915267944336,3000
2014-06-20,25.46334648132324,52000
2014-06-23,25.435691833496094,2000
2014-06-24,25.629281997680664,0
2014-06-25,25.449522018432617,20000
2014-06-26,25.58779525756836,5000
2014-06-27,25.629281997680664,1000
2014-06-30,25.89200592041016,2000
2014-07-01,26.161630630493164,47000
2014-07-02,26.410531997680664,215000
2014-07-03,26.61794662475586,183000
2014-07-04,26.5833740234375,4000
2014-07-07,26.445098876953125,4000
2014-07-08,26.61794662475586,6000
2014-07-09,26.818443298339844,0
2014-07-10,26.77696228027344,50000
2014-07-11,26.96363067626953,1000
2014-07-14,27.129558563232425,0
2014-07-15,27.0604305267334,41000
2014-07-16,26.873754501342773,14000
2014-07-17,26.59720039367676,2000
2014-07-18,26.47966957092285,5000
2014-07-21,26.8115291595459,2000
2014-07-22,26.998197555541992,0
2014-07-24,27.081167221069336,0
2014-07-25,26.80461311340332,3000
2014-07-28,26.21002197265625,1000
2014-07-29,26.69399070739746,0
2014-07-30,26.83918571472168,0
2014-07-31,26.113237380981445,1000
2014-08-01,25.988788604736328,3000
2014-08-04,26.445098876953125,0
2014-08-05,25.64310836791992,268000
2014-08-06,26.00262451171875,0
2014-08-07,26.051010131835938,0
2014-08-08,25.933481216430664,0
2014-08-11,25.954225540161133,2000
2014-08-12,25.933481216430664,10000
2014-08-13,26.0302734375,2000
2014-08-14,26.61103248596192,0
2014-08-15,26.168550491333008,2000
2014-08-18,26.42435836791992,0
2014-08-19,26.514232635498047,7000
2014-08-20,26.97054672241211,0
2014-08-21,26.61794662475586,1000
2014-08-22,26.95672035217285,2000
2014-08-25,27.19869804382324,0
2014-08-26,27.032764434814453,5000
2014-08-27,27.22635269165039,27000
2014-08-28,27.2332706451416,1000
2014-08-29,27.108821868896484,22000
2014-09-01,27.41993904113769,8000
2014-09-02,27.122642517089844,203000
2014-09-03,27.288578033447266,50000
2014-09-04,27.426847457885746,0
2014-09-05,26.977458953857425,23000
2014-09-09,27.09499168395996,38000
2014-09-10,26.790790557861328,116000
2014-09-11,27.053504943847656,0
2014-09-12,26.65251350402832,1000
2014-09-15,26.45892333984375,2000
2014-09-16,26.49349594116211,0
2014-09-17,26.50041007995605,1000
2014-09-18,26.86683464050293,0
2014-09-19,26.59720039367676,4000
2014-09-22,26.0302734375,3000
2014-09-23,26.0302734375,1000
2014-09-24,26.04409980773925,1000
2014-09-25,25.96113586425781,3000
2014-09-26,25.712242126464844,6000
2014-09-29,25.601619720458984,1000
2014-09-30,25.636201858520508,57000
2014-10-01,25.96113586425781,0
2014-10-02,25.89200592041016,0
2014-10-03,26.02335929870605,3000
2014-10-06,26.147804260253903,1000
2014-10-07,25.954225540161133,2000
2014-10-08,25.871252059936523,1000
2014-10-09,25.926572799682617,51000
2014-10-13,25.23519325256348,12000
2014-10-14,25.57396697998047,0
2014-10-15,25.25592994689941,2000
2014-10-16,25.117660522460938,5000
2014-10-17,24.986297607421875,4000
2014-10-20,25.159141540527344,4000
2014-10-21,25.23519325256348,1000
2014-10-22,25.58088111877441,12000
2014-10-23,25.74681282043457,0
2014-10-24,25.37346839904785,13000
2014-10-27,25.51173973083496,4000
2014-10-28,25.86434555053711,53000
2014-10-29,26.85895729064941,6000
2014-10-30,25.95866203308105,8000
2014-10-31,26.09442138671875,3000
2014-11-03,26.423099517822266,2000
2014-11-04,26.423099517822266,2000
2014-11-05,26.201601028442383,4000
2014-11-06,26.24447059631348,3000
2014-11-07,26.08013343811035,3000
2014-11-10,26.65174674987793,36000
2014-11-11,26.780363082885746,0
2014-11-12,26.265907287597656,3000
2014-11-13,26.65174674987793,0
2014-11-14,26.394515991210938,1000
2014-11-17,26.25876235961914,1000
2014-11-18,26.13015365600586,1000
2014-11-19,26.537425994873047,32000
2014-11-20,26.751787185668945,3000
2014-11-21,26.75893211364746,4000
2014-11-24,27.05902862548828,1000
2014-11-25,27.044734954833984,14000
2014-11-26,26.916120529174805,1000
2014-11-27,27.223365783691406,3000
2014-11-28,27.151918411254883,1000
2014-12-01,27.02330017089844,1000
2014-12-02,26.63745880126953,8000
2014-12-03,26.89468765258789,9000
2014-12-04,27.280532836914062,0
2014-12-05,27.116191864013672,0
2014-12-08,26.901830673217773,4000
2014-12-09,26.77322006225586,1000
2014-12-10,26.38022994995117,11000
2014-12-11,26.423099517822266,0
2014-12-12,26.34449958801269,7000
2014-12-15,25.972946166992188,7000
2014-12-16,25.972946166992188,2000
2014-12-17,25.50851249694824,4000
2014-12-18,25.751445770263672,5000
2014-12-19,26.187313079833984,3000
2014-12-22,26.49456214904785,6000
2014-12-23,26.45882797241211,1000
2014-12-24,26.65889358520508,11000
2014-12-25,26.830379486083984,0
2014-12-26,27.00900650024414,0
2014-12-29,27.08046531677246,6000
2014-12-30,27.16620445251465,0
2014-12-31,26.92326545715332,1000
2015-01-05,26.82323837280273,3000
2015-01-06,26.12300682067871,7000
2015-01-07,26.25161933898925,1000
2015-01-08,26.751787185668945,7000
2015-01-09,26.751787185668945,2000
2015-01-12,26.63031768798828,1000
2015-01-13,26.63031768798828,2000
2015-01-14,26.50170135498047,1000
2015-01-15,26.6088809967041,0
2015-01-16,26.5302848815918,2000
2015-01-19,26.730348587036133,6000
2015-01-20,26.866106033325195,2000
2015-01-21,27.073318481445312,4000
2015-01-22,27.24480438232422,10000
2015-01-23,27.64494514465332,9000
2015-01-26,27.987911224365234,0
2015-01-27,27.79498863220215,3000
2015-01-28,27.859294891357425,6000
2015-01-29,27.723535537719727,1000
2015-01-30,27.58777618408203,1000
2015-02-02,27.452014923095703,1000
2015-02-03,27.59492301940918,1000
2015-02-04,27.887874603271484,1000
2015-02-05,27.95218276977539,1000
2015-02-06,27.723535537719727,10000
2015-02-09,27.7878475189209,0
2015-02-10,27.58777618408203,1000
2015-02-11,27.859294891357425,2000
2015-02-12,27.866439819335938,1000
2015-02-13,28.052221298217773,9000
2015-02-24,28.473779678344727,6000
2015-02-25,28.58095932006836,14000
2015-02-26,28.445201873779297,1000
2015-03-02,28.266571044921875,2000
2015-03-03,28.130815505981445,1000
2015-03-04,28.130815505981445,1000
2015-03-05,28.252281188964844,4000
2015-03-06,28.216562271118164,13000
2015-03-09,27.987911224365234,39000
2015-03-10,27.83785820007324,8000
2015-03-11,27.945037841796875,3000
2015-03-12,28.080793380737305,1000
2015-03-13,28.14510726928711,0
2015-03-16,27.859294891357425,3000
2015-03-17,28.01649475097656,1000
2015-03-18,28.159395217895508,1000
2015-03-19,28.58095932006836,4000
2015-03-20,28.759597778320312,0
2015-03-23,28.680997848510746,1000
2015-03-24,28.54524040222168,1000
2015-03-25,28.49521827697754,0
2015-03-26,28.052221298217773,1000
2015-03-27,27.830713272094727,4000
2015-03-30,27.89502143859864,0
2015-03-31,28.0950927734375,0
2015-04-01,27.723535537719727,4000
2015-04-02,28.0950927734375,31000
2015-04-07,28.25942611694336,0
2015-04-08,27.987911224365234,0
2015-04-09,27.937889099121094,31000
2015-04-10,28.07365226745605,1000
2015-04-13,28.087940216064453,2000
2015-04-14,28.187973022460938,0
2015-04-15,27.766401290893555,43000
2015-04-16,28.102237701416016,12000
2015-04-17,28.030776977539062,2000
2015-04-20,27.987911224365234,0
2015-04-21,27.873592376708984,6000
2015-04-22,28.159395217895508,2000
2015-04-23,28.80961036682129,11000
2015-04-24,29.29549026489257,7000
2015-04-27,29.516990661621094,3000
2015-04-28,29.516990661621094,2000
2015-04-29,29.088275909423828,3000
2015-04-30,28.909645080566406,4000
2015-05-04,28.97395133972168,0
2015-05-05,28.666711807250977,72000
2015-05-06,28.8596305847168,0
2015-05-07,28.43805694580078,2000
2015-05-08,28.338022232055664,1000
2015-05-11,28.38089370727539,55000
2015-05-12,28.316593170166016,10000
2015-05-13,28.49521827697754,1000
2015-05-14,28.359464645385746,42000
2015-05-15,28.22370147705078,38000
2015-05-18,28.595252990722656,0
2015-05-19,28.65241432189941,12000
2015-05-20,28.80961036682129,0
2015-05-21,28.23799514770508,2000
2015-05-22,28.602399826049805,22000
2015-05-25,28.45234680175781,54000
2015-05-26,28.51665496826172,2000
2015-05-27,28.65241432189941,1000
2015-05-28,28.88821220397949,2000
2015-05-29,28.695289611816406,50000
2015-06-01,28.416622161865234,109000
2015-06-02,28.53095245361328,0
2015-06-03,28.33088493347168,1000
2015-06-04,27.7878475189209,43000
2015-06-05,27.694957733154297,2000
2015-06-08,27.830713272094727,34000
2015-06-09,27.55205345153809,32000
2015-06-10,27.7735538482666,2000
2015-06-11,27.830713272094727,31000
2015-06-12,27.945037841796875,0
2015-06-15,27.7878475189209,0
2015-06-16,27.44486618041992,140000
2015-06-17,27.58062744140625,1000
2015-06-18,27.64494514465332,0
2015-06-22,28.059362411499023,0
2015-06-23,28.16653633117676,3000
2015-06-24,27.95218276977539,17000
2015-06-25,28.19512176513672,211000
2015-06-26,28.295154571533203,1000
2015-06-29,27.70210266113281,85000
2015-06-30,27.74498176574707,15000
2015-07-01,28.230844497680664,24000
2015-07-02,28.230844497680664,4000
2015-07-03,28.25942611694336,91000
2015-07-06,28.11652374267578,4000
2015-07-07,28.11652374267578,3000
2015-07-08,27.36627578735352,55000
2015-07-09,27.0518798828125,107000
2015-07-13,27.523473739624023,31000
2015-07-14,27.63064384460449,21000
2015-07-15,27.780696868896484,0
2015-07-16,27.709243774414062,22000
2015-07-17,27.83785820007324,27000
2015-07-20,27.58777618408203,26000
2015-07-21,27.58062744140625,26000
2015-07-22,27.573486328125,33000
2015-07-23,27.044734954833984,9000
2015-07-24,26.916120529174805,7000
2015-07-27,26.394515991210938,36000
2015-07-28,26.451684951782227,36000
2015-07-29,26.44453811645508,13000
2015-07-30,26.79465675354004,33000
2015-07-31,26.97328758239746,1000
2015-08-03,26.38022994995117,23000
2015-08-04,26.330209732055664,22000
2015-08-05,26.49456214904785,2000
2015-08-06,26.23018264770508,8000
2015-08-07,26.273054122924805,0
2015-08-10,26.01582145690918,6000
2015-08-11,26.08013343811035,22000
2015-08-12,25.54423713684082,24000
2015-08-13,25.758594512939453,30000
2015-08-14,25.665700912475582,2000
2015-08-17,25.41561889648437,4000
2015-08-18,25.308443069458008,14000
2015-08-19,24.92259979248047,144000
2015-08-20,24.822568893432617,4000
2015-08-21,24.229511260986328,53000
