Date,Close,Volume
2009-06-10,7.080472647141586,42788.00180704026
2009-06-11,7.143619712498414,81100.00342504826
2009-06-12,7.050476730134459,59304.0025045507
2009-06-15,6.794727515318909,91084.0038466966
2009-06-16,6.796305846245906,44724.0018888022
2009-06-17,6.783676337807112,51260.00216483321
2009-06-18,6.748945904856137,57380.00242329555
2009-06-19,6.827881047854303,74604.00315070653
2009-06-22,6.930495446291646,48868.00206381329
2009-06-23,6.76473255198606,48240.00203729134
2009-06-24,6.958911601860362,72540.00306353884
2009-06-25,7.0378472216956665,48668.002055366815
2009-06-26,7.041003883549657,26992.001139937147
2009-06-29,6.990486326631622,32624.001377790064
2009-06-30,7.018902959037476,31820.00134383521
2009-07-01,7.175193483595399,47228.00199455214
2009-07-02,7.246236495121447,38784.00163794169
2009-07-03,7.230450324828663,36136.00152611028
2009-07-06,7.213082485748917,42620.00179994521
2009-07-07,7.292017628747082,50560.00213527053
2009-07-08,7.208346539293654,46512.00196431374
2009-07-09,7.340957808412399,52088.002199801645
2009-07-10,7.38516251845959,56024.0023660284
2009-07-13,7.151514704993359,52700.00222564788
2009-07-14,7.284125020437828,16128.00068112427
2009-07-15,7.427786513394095,52468.00221584996
2009-07-16,7.490933101913786,50060.002114154326
2009-07-17,7.557240166984573,33684.001422556415
2009-07-20,7.6567002877536146,49584.0020940517
2009-07-21,7.640909825926587,27640.001167303744
2009-07-22,7.6535402880396575,29456.0012439978
2009-07-23,7.658275757657782,32060.001353970987
2009-07-24,7.637753164072596,33924.0014326922
2009-07-27,7.708794268250093,41976.00177274754
2009-07-28,7.846141006986964,47676.002013472265
2009-07-29,7.790888934125079,29900.001262748985
2009-07-30,7.711950453266946,32504.00137272217
2009-07-31,7.738791615768634,52772.00222868861
2009-08-03,7.76562562571325,47456.00200418114
2009-08-04,7.680377635844239,30028.00126815473
2009-08-05,7.585656322553289,29772.00125734324
2009-08-06,7.599864161919078,26460.001117469503
2009-08-07,7.599864161919078,0.0
2009-08-10,7.618808424577268,28584.00120717114
2009-08-11,7.644068871966269,28352.00119737321
2009-08-12,7.617229616813134,22512.00095073596
2009-08-13,7.792468218726351,54416002.29811869
2009-08-14,7.833511975385308,73496.00310391303
2009-08-17,7.681956443608374,90112.00380564672
2009-08-18,7.580922283446578,83732.00353620395
2009-08-19,7.555662312894715,30872.001303798887
2009-08-20,7.514615218375791,37100.00156682232
2009-08-21,7.448309583816418,28608.00120818472
2009-08-24,7.688272151502046,40920.00172815012
2009-08-25,7.629860555763342,20148.00085089855
2009-08-26,7.577762760569758,37400.00157949204
2009-08-27,7.538294950652107,30756.00129889993
2009-08-28,7.640909825926587,37008.00156293694
2009-08-31,7.64880529525867,21064.00088958344
2009-09-01,7.925077103659406,67684.00285845828
2009-09-02,7.925077103659406,41476.00175163134
2009-09-03,7.964546344088472,52596.00222125571
2009-09-04,8.059266703705147,67604.00285507969
2009-09-07,8.177669179783827,53688.0022673735
2009-09-08,8.288179047553252,62336.00263259936
2009-09-09,8.217136036027203,35360.001493337935
2009-09-10,8.34343302776369,83684.0035341768
2009-09-11,8.288179047553252,29832.001259877183
2009-09-14,8.185562741767358,51268.00216517107
2009-09-15,8.280285485569722,69224.00292349618
2009-09-16,8.398688915322678,64692.00273209891
2009-09-17,8.390794399664872,71212.0030074542
2009-09-18,8.414474131941187,58940.0024891781
2009-09-21,8.390794399664872,63476.00268074431
2009-09-22,8.35922015173075,33416.00141123813
2009-09-23,8.319752341813098,72992.0030826279
2009-09-24,8.209243427717949,55072.00232582315
2009-09-25,8.26449836160266,34760.00146799849
2009-09-28,8.177669179783827,15928.000672677788
2009-09-29,8.34343302776369,40388.00170568248
2009-09-30,8.414474131941187,46592.00196769233
2009-10-01,8.469730973174451,42580.00179825592
2009-10-02,8.319752341813098,42532.00179622876
2009-10-05,8.31186068717812,28488.001203116823
2009-10-06,8.46183550384237,41140.00173744125
2009-10-07,8.509197829417827,32612.001377283275
2009-10-08,8.375007275697811,31300.001321874355
2009-10-09,8.422368647598994,18856.00079633428
2009-10-12,8.46183550384237,22908.00096746
2009-10-13,8.47762262780943,58604.00247498801
2009-10-14,8.580237026246772,56804.00239896968
2009-10-15,8.627599351822232,51672.002182232965
2009-10-16,8.627599351822232,32372.0013671475
2009-10-19,8.659172646082077,31568.00133319264
2009-10-20,8.667067161739883,34820.00147053243
2009-10-21,8.60391866587164,28480.001202778967
2009-10-22,8.47762262780943,55948.00236281874
2009-10-23,8.406578662609103,41036.001733049074
2009-10-26,8.446048379875307,25564.001079629263
2009-10-27,8.430262209582523,26816.00113250424
2009-10-28,8.296071655862507,36172.00152763064
2009-10-29,8.138201369866174,90864.00383740549
2009-10-30,8.153989447507511,51080.00215723138
2009-11-02,8.106626168257776,52348.00221078207
2009-11-03,8.051374095395893,16896.00071355876
2009-11-04,8.20135177308297,76520.00323162382
2009-11-05,8.185562741767358,49620.00209557206
2009-11-06,8.248710283961325,23112.000976075404
2009-11-09,8.327644950122352,17500.00073906713
2009-11-10,8.390794399664872,33304.001406508105
2009-11-11,8.501302360085745,57052.00240944332
2009-11-12,8.49340975177649,15144.00063956758
2009-11-13,8.469730973174451,18896.00079802357
2009-11-16,8.61181222785517,43104.001820385696
2009-11-17,8.540770170003396,52572.00222024213
2009-11-18,8.548664685661203,20072.000847688883
2009-11-19,8.517091391401358,18264.00077133269
2009-11-20,8.438155771566054,28160.0011892646
2009-11-23,8.430262209582523,8232.000347657178
2009-11-24,8.469730973174451,20864.00088113695
2009-11-25,8.524983046036336,47384.0020011404
2009-11-26,8.501302360085745,23936.00101087491
2009-11-27,8.240816721977794,69948.00295407245
2009-11-30,8.319752341813098,24548.00103672114
2009-12-01,8.406578662609103,17828.00075291936
2009-12-02,8.430262209582523,39460.0016664908
2009-12-03,8.438155771566054,37436.00158101241
2009-12-04,8.38289893033279,14232.000601051624
2009-12-07,8.517091391401358,35656.00150583872
2009-12-08,8.47762262780943,18848.000795996417
2009-12-09,8.501302360085745,20968.000885529123
2009-12-10,8.367112760040005,45972.00194150824
2009-12-11,8.501302360085745,39076.00165027356
2009-12-14,8.509197829417827,28360.00119771108
2009-12-15,8.48551618979296,18832.0007953207
2009-12-16,8.398688915322678,36552.00154367896
2009-12-17,8.430262209582523,41776.00176430106
2009-12-18,8.406578662609103,32804.0013853919
2009-12-21,8.47762262780943,44256.00186903743
2009-12-22,8.548664685661203,43508.00183744759
2009-12-23,8.61181222785517,88740.00374770384
2009-12-24,8.698639502325452,73028.00308414827
2009-12-25,8.714428533641065,45824.001935257846
2009-12-28,8.777575122160757,40060.00169183025
2009-12-29,8.761790859216525,31868.001345862365
2009-12-30,8.793360338779266,62776.00265118162
2009-12-31,8.911764722206497,23084.000974892897
2010-01-04,8.919659237864304,80276.00339024875
2010-01-05,8.919659237864304,65720.00277551383
2010-01-06,9.08542213216989,75812.00320172329
2010-01-07,9.0617414462193,56404.00238207672
2010-01-08,9.116997333778288,45296.00191295913
2010-01-11,9.140674205031775,46220.001951981874
2010-01-12,9.093316647827695,29184.00123251058
2010-01-13,8.959127047781957,66664.00281538122
2010-01-14,9.069635961877106,39836.00168237019
2010-01-15,9.124889942087542,33616.00141968461
2010-01-18,9.07752857018636,20060.00084718209
2010-01-19,8.959127047781957,26872.001134869257
2010-01-20,8.903873067571519,93520.00394957476
2010-01-21,8.832829102371193,55336.0023369725
2010-01-22,8.588132495578856,117596.0049663622
2010-01-25,8.556558247644734,51304002.16669144
2010-01-26,8.35922015173075,105480.00445467434
2010-01-27,8.35132658974722,59356.00250674679
2010-01-28,8.53287565434559,50300.0021242901
2010-01-29,8.367112760040005,55088.00232649887
2010-02-01,8.272390969911916,78388.00331051396
2010-02-02,8.185562741767358,47888.002022425535
2010-02-03,8.327644950122352,54212.00228950328
2010-02-04,8.296071655862507,23748.001002935216
2010-02-05,8.011904378129689,96680.00408302915
2010-02-08,8.027693409445302,72576.00306505921
2010-02-09,8.138201369866174,45052.001902654425
2010-02-10,8.225031505359285,44876.001895221525
2010-02-22,8.303966171520313,44748.00188981577
2010-02-23,8.303966171520313,38284.00161682549
2010-02-24,8.248710283961325,44104.0018626181
2010-02-25,8.153989447507511,81444.0034395762
2010-02-26,8.138201369866174,37500.00158371528
2010-03-01,8.335538512105883,54492.00230132835
2010-03-02,8.31186068717812,39948.001687100215
2010-03-03,8.31186068717812,34988.00147762748
2010-03-04,8.240816721977794,32552.00137474933
2010-03-05,8.35922015173075,54384.002296767256
2010-03-08,8.469730973174451,67824.0028643708
2010-03-09,8.49340975177649,31040.00131089393
2010-03-10,8.49340975177649,27316.001153620444
2010-03-11,8.469730973174451,26604.00112355097
2010-03-12,8.46183550384237,50400.00212851334
2010-03-15,8.34343302776369,41300.00174419843
2010-03-16,8.38289893033279,52764.00222835075
2010-03-17,8.548664685661203,58884.002486813086
2010-03-18,8.588132495578856,34280.00144772693
2010-03-19,8.564449902279712,21552.000910192848
2010-03-22,8.47762262780943,29396.00124146385
2010-03-23,8.422368647598994,32228.00136106603
2010-03-24,8.446048379875307,76528.00323196169
2010-03-25,8.446048379875307,58112.00245420967
2010-03-26,8.524983046036336,46024.00194370432
2010-03-29,8.60391866587164,64924.00274189683
2010-03-30,8.596026057562385,30344.001281500176
2010-03-31,8.564449902279712,43592.00184099511
2010-04-01,8.643386475789292,50024.00211263396
2010-04-02,8.643386475789292,22528.00095141168
2010-04-06,8.73021470393385,63296.00267314247
2010-04-07,8.746000874226635,26288.00111020553
2010-04-08,8.690745940341921,35996.001520197744
2010-04-09,8.714428533641065,24660.00104145117
2010-04-12,8.753894436210166,35048.00148016142
2010-04-13,8.651280037772823,46116.001947589706
2010-04-14,8.714428533641065,33084.00139721697
2010-04-15,8.769681560177226,49640.00209641671
2010-04-16,8.714428533641065,44632.00188491681
2010-04-19,8.469730973174451,55896.00236062265
2010-04-20,8.501302360085745,26980.001139430355
2010-04-21,8.61181222785517,29132.001230314498
2010-04-22,8.596026057562385,32560.00137508719
2010-04-23,8.643386475789292,35660.001506007655
2010-04-26,8.824935540387663,44552.00188153822
2010-04-27,8.817043885752685,22028.000930295475
2010-04-28,8.72232114195032,29652.00125227535
2010-04-29,8.682854285706943,20324.00085833145
2010-04-30,8.651280037772823,21248.000897354195
2010-05-03,8.596026057562385,23476.000991448
2010-05-04,8.60391866587164,40516.00171108823
2010-05-05,8.367112760040005,80200.00338703909
2010-05-06,8.20135177308297,122564.0051761728
2010-05-07,8.20135177308297,111888.00472529962
2010-05-10,8.272390969911916,44416.001875794616
2010-05-11,8.240816721977794,36920.00155922049
2010-05-12,8.225031505359285,31376.00132508402
2010-05-13,8.406578662609103,32436.00136985037
2010-05-14,8.38289893033279,51356.00216888752
2010-05-17,8.193454396402336,48284.00203914957
2010-05-18,8.209243427717949,23060.00097387932
2010-05-19,8.122417106921942,63832.00269577904
2010-05-20,8.01979984746177,55212.00233173569
2010-05-21,7.854035522644771,119624.00505200952
2010-05-24,7.964546344088472,25092.00105969557
2010-05-25,7.754578262898557,91004.00384331802
2010-05-26,7.786150603484126,58820.00248411021
2010-05-27,7.839828636953257,63264.00267179103
2010-05-28,7.872980262140098,37568.00158658709
2010-05-31,7.909290933366621,17868.00075460866
2010-06-01,7.8666650310835635,21212.00089583383
2010-06-02,7.743525654875345,34016.00143657758
2010-06-03,7.925077103659406,21688.000915936456
2010-06-04,7.901396894545953,13324.0005627046
2010-06-07,7.694586905721443,63308.00267364926
2010-06-08,7.666170750152727,27100.001144498245
2010-06-09,7.606178916138474,30280.001278797303
2010-06-10,7.711950453266946,22700.000958675653
2010-06-11,7.833511975385308,22868.000965770698
2010-06-14,7.948758743284273,23328.000985197603
2010-06-15,8.00401272349471,30596.00129214274
2010-06-17,8.059266703705147,23836.001006651662
2010-06-18,8.035586971428831,12092.000510674272
2010-06-21,8.209243427717949,63000.00266064168
2010-06-22,8.16188110214249,20976.000885866983
2010-06-23,8.075053827672207,30608.00129264953
2010-06-24,8.098734513622798,23120.000976413263
2010-06-25,7.988226076364787,26252.001108685163
2010-06-28,8.01979984746177,14664.000619296025
2010-06-29,7.972438475560589,46416.00196025943
2010-06-30,7.8224631820592,52572.00222024213
2010-07-01,7.792468218726351,6576.000277720313
2010-07-02,7.812990812311537,24656.00104128224
2010-07-05,7.972438475560589,14904.000629431805
2010-07-06,8.114520683915583,39384.00166328114
2010-07-07,8.098734513622798,17800.000751736854
2010-07-08,8.217136036027203,48016.00202783128
2010-07-09,8.26449836160266,32212.00136039032
2010-07-12,8.256604799619131,35748.001509724105
2010-07-13,8.23292411366854,22256.000939924463
2010-07-14,8.390794399664872,62032.00261976071
2010-07-15,8.406578662609103,44088.00186194239
2010-07-16,8.35132658974722,36176.00152779958
2010-07-19,8.327644950122352,67180.00283717315
2010-07-20,8.398688915322678,32912.001389952995
2010-07-21,8.35132658974722,32136.00135718065
2010-07-22,8.35922015173075,17008.00071828879
2010-07-23,8.47762262780943,74540.00314800366
2010-07-26,8.501302360085745,38940.00164452995
2010-07-27,8.46183550384237,22076.00093232263
2010-07-28,8.53287565434559,54640.00230757875
2010-07-29,8.540770170003396,41284.00174352271
2010-07-30,8.509197829417827,30844.00130261638
2010-08-02,8.67496167739769,50700.00214118306
2010-08-03,8.714428533641065,31952.00134940989
2010-08-04,8.698639502325452,28432.001200751813
2010-08-05,8.690745940341921,39920.00168591771
2010-08-06,8.714428533641065,46136.00194843436
2010-08-09,8.761790859216525,43180.00182359536
2010-08-10,8.746000874226635,30304.00127981088
2010-08-11,8.635491960131485,23048.00097337253
2010-08-12,8.564449902279712,28616.00120852257
2010-08-13,8.659172646082077,27356.001155309743
2010-08-16,8.682854285706943,16660.00070359191
2010-08-17,8.67496167739769,12848.000542601972
2010-08-18,8.627599351822232,22280.00094093804
2010-08-19,8.67496167739769,15012.000633992902
2010-08-20,8.67496167739769,20684.00087353512
2010-08-23,8.73021470393385,30160.001273729413
2010-08-24,8.67496167739769,26624.001124395618
2010-08-25,8.517091391401358,55216.002331904616
2010-08-26,8.46183550384237,37340.0015769581
2010-08-27,8.501302360085745,33804.00142762431
2010-08-30,8.540770170003396,32872.0013882637
2010-08-31,8.414474131941187,35568.00150212227
2010-09-01,8.47762262780943,44680.00188694397
2010-09-02,8.524983046036336,28268.001193825698
2010-09-03,8.61181222785517,24388.001029963954
2010-09-06,8.67496167739769,40300.00170196602
2010-09-07,8.659172646082077,21612.00091272679
2010-09-08,8.643386475789292,22532.00095158061
2010-09-09,8.643386475789292,12668.00053500014
2010-09-10,8.72232114195032,27364.0011556476
2010-09-13,8.96701965609121,72476.00306083597
2010-09-14,8.998593904025332,60336.002548134544
2010-09-15,9.038060760268708,66088.00279105535
2010-09-16,8.94333897014062,46968.00198357172
2010-09-17,9.045954322252236,73756.00311489345
2010-09-20,9.038060760268708,27284.001152269007
2010-09-21,9.053846930561493,30160.001273729413
2010-09-23,9.053846930561493,41796.00176514571
2010-09-24,8.998593904025332,21944.00092674795
2010-09-27,9.07752857018636,16636.00070257833
2010-09-28,9.0617414462193,29572.001248896755
2010-09-29,9.124889942087542,48528.00204945428
2010-09-30,9.109103771794755,27920.00117912882
2010-10-01,9.116997333778288,40956.00172967048
2010-10-04,9.116997333778288,67524.0028517011
2010-10-05,9.0617414462193,42104.00177815329
2010-10-06,9.116997333778288,64232.002712672
2010-10-07,9.148570628038131,35388.00149452044
2010-10-08,9.093316647827695,26592.00112304418
2010-10-11,8.990699388367526,35764.00151039982
2010-10-12,8.872297865963121,41192.00173963733
2010-10-13,8.927552799847835,18480.00078045489
2010-10-14,9.069635961877106,32268.001362755327
2010-10-15,9.053846930561493,10444.000441075264
2010-10-18,8.872297865963121,62472.002638342965
2010-10-19,8.848616226338255,54940.00232024847
2010-10-20,8.95123253212415,51380.0021699011
2010-10-21,8.959127047781957,46084.00194623827
2010-10-22,9.014380074318115,43360.0018311972
2010-10-25,8.856510741996061,66540.0028101444
2010-10-26,8.895977598239437,35276.00148979041
2010-10-27,8.848616226338255,21508.000908334623
2010-10-28,8.919659237864304,18376.000776062723
2010-10-29,8.840723618029,28536.00120514398
2010-11-01,8.96701965609121,50888.00214912276
2010-11-02,8.96701965609121,22904.000967291064
2010-11-03,8.95123253212415,52892.0022337565
2010-11-04,9.006487466008862,32256.00136224854
2010-11-05,9.101210209811228,75544.003190405
2010-11-08,9.08542213216989,39156.00165365215
2010-11-09,9.109103771794755,15948.000673522436
2010-11-10,9.101210209811228,72616.00306674851
2010-11-11,9.07752857018636,34392.00145245696
2010-11-12,8.895977598239437,48624.002053508586
2010-11-15,8.86440430397959,29484.001245180305
2010-11-16,8.959127047781957,28232.00119230533
2010-11-17,8.919659237864304,24564.00103739685
2010-11-18,8.935445408157088,8664.000365901578
2010-11-19,8.94333897014062,12636.000533648705
2010-11-22,9.053846930561493,21948.00092691688
2010-11-23,8.98280678005827,12768.00053922338
2010-11-24,8.974913218074741,19248.000812889382
2010-11-25,9.014380074318115,14328.000605105935
2010-11-26,8.96701965609121,18520.000782144187
2010-11-29,8.98280678005827,35444.00149688545
2010-11-30,9.014380074318115,31992.001351099185
2010-12-01,9.156464190021664,49740.00210063996
2010-12-02,9.227505294199162,48276.002038811705
2010-12-03,9.314334476017995,53924.00227734035
2010-12-06,9.338015161968586,35756.001510061964
2010-12-07,9.330123507333608,21832.000922017924
2010-12-08,9.330123507333608,24144.00101965925
2010-12-09,9.424842436438867,41800.00176531464
2010-12-10,9.361694894244902,23192.000979453995
2010-12-13,9.385375580195491,23404.000988407268
2010-12-14,9.361694894244902,46124.001947927565
2010-12-15,9.40905721982036,45592.001925459925
2010-12-16,9.424842436438867,74468.00314496293
2010-12-17,9.503779009948447,122824.00518715323
2010-12-20,9.456415730698716,52052.00219828128
2010-12-21,9.480097370323582,40764.001721561865
2010-12-22,9.480097370323582,58920.002488333455
2010-12-23,9.543245866191825,65760.00277720312
2010-12-24,9.503779009948447,44744.00188964685
2010-12-27,9.543245866191825,41480.00175180026
2010-12-28,9.527457788550487,50856.00214777132
2010-12-29,9.55113847450108,60412.00255134421
2010-12-30,9.598500800076538,23452.000990434422
2010-12-31,9.693222590204629,55724.00235335868
2011-01-03,9.701117105862432,48100.002031378805
2011-01-04,9.677435466237569,44320.0018717403
2011-01-05,9.51956613391551,82968.0035039384
2011-01-06,9.503779009948447,27488.00116088441
2011-01-07,9.416949828129615,49016.00207006369
2011-01-10,9.44852312238946,16908.000714065547
2011-01-11,9.606393408385792,50924.00215064312
2011-01-12,9.645861218303445,22832.00096425033
2011-01-13,9.637966702645638,38616.00163084665
2011-01-14,9.630074094336385,21248.000897354195
2011-01-17,9.606393408385792,20352.00085951396
2011-01-18,9.685327120872545,38640.00163186023
2011-01-19,9.79583698864197,51268.00216517107
2011-01-20,9.732690400122278,20824.000879447656
2011-01-21,9.630074094336385,46464.00196228659
2011-01-24,9.622182439701405,70916.00299495342
2011-01-25,9.701117105862432,74524.00314732794
2011-01-26,9.78794342665844,83568.00352927783
2011-01-27,9.85898643818449,68552.002895116
2011-01-28,9.94581180530622,47280.00199674823
2011-02-08,9.88266712413508,44420.00187596354
2011-02-09,9.78794342665844,45244.00191076305
2011-02-10,9.606393408385792,90960.0038414598
2011-02-11,9.298547352050935,174476.00736854156
2011-02-14,9.37748297188624,44240.00186836171
2011-02-15,9.432735044748124,39268.00165838218
2011-02-16,9.44852312238946,82212.00347201069
2011-02-17,9.416949828129615,27752.00117203377
2011-02-18,9.574820114125949,39260.00165804432
2011-02-21,9.574820114125949,59308.002504719625
2011-02-22,9.44852312238946,125744.00531047184
2011-02-23,9.314334476017995,112396.00474675368
2011-02-24,9.314334476017995,114716.00484473287
2011-02-25,9.393269142179024,137520.00580780068
2011-03-01,9.464310246356522,31928.00134839631
2011-03-02,9.385375580195491,91696.00387254285
2011-03-03,9.503779009948447,92208.00389416584
2011-03-04,9.574820114125949,48332.002041176725
2011-03-07,9.503779009948447,38780.001637772766
2011-03-08,9.511669710909151,10232.000432121997
2011-03-09,9.503779009948447,25104.00106020236
2011-03-10,9.393269142179024,32520.001373397896
2011-03-11,9.290652836393129,89840.0037941595
2011-03-14,9.282758320735322,111952.00472800247
2011-03-15,9.07752857018636,247948.010471441
2011-03-16,9.045954322252236,83480.00352556139
2011-03-17,9.045954322252236,81204.00342944042
2011-03-18,9.116997333778288,52084.00219963272
2011-03-21,9.172251313988724,75132.00317300524
2011-03-22,9.219610778541355,67984.002871128
2011-03-23,9.235399809856968,52164.00220301131
2011-03-24,9.27486761977462,52412.00221348494
2011-03-25,9.36958654887988,51200.002162299264
2011-03-28,9.338015161968586,27300.00115294473
2011-03-29,9.353802285935648,23832.001006482737
2011-03-30,9.40905721982036,44524.00188035572
2011-03-31,9.401162704162552,32232.00136123496
2011-04-01,9.44852312238946,38356.00161986623
2011-04-06,9.653752872938425,122688.00518140962
2011-04-07,9.677435466237569,80824.00341339211
2011-04-08,9.645861218303445,47528.00200722187
2011-04-11,9.645861218303445,46628.0019692127
2011-04-12,9.480097370323582,58940.0024891781
2011-04-13,9.535352304208295,36592.00154536826
2011-04-14,9.527457788550487,22964.000969825007
2011-04-15,9.416949828129615,15524.000655615897
2011-04-18,9.401162704162552,20712.000874717625
2011-04-19,9.345905862929287,56132.0023705895
2011-04-20,9.51956613391551,47932.00202428376
2011-04-21,9.740582054757256,137112.00579056988
2011-04-22,9.724796838138747,88376.00373233126
2011-04-25,9.701117105862432,107664.00454690991
2011-04-26,9.661649295944782,95280.0040239038
2011-04-27,9.811626019957584,185928.0078521871
2011-04-28,9.811626019957584,123036.0051961065
2011-04-29,9.78794342665844,201896.00852655416
2011-05-03,9.811626019957584,106616.00450265036
2011-05-04,9.75637108607287,78776.00332690014
2011-05-05,9.827411236576092,89176.00376611718
2011-05-06,9.78004986467491,96108.00405887223
2011-05-09,9.835305752233898,62172.002625673245
2011-05-10,9.835305752233898,33644.00142086712
2011-05-11,9.79583698864197,38720.00163523882
2011-05-12,9.827411236576092,71524.00302063071
2011-05-13,9.79583698864197,30468.001286736995
2011-05-16,9.677435466237569,65724.00277568276
2011-05-17,9.66954095057976,66900.00282534807
2011-05-18,9.724796838138747,23420.000989082982
2011-05-19,9.637966702645638,68500.00289291992
2011-05-20,9.645861218303445,60968.00257482543
2011-05-23,9.527457788550487,154208.0065125751
2011-05-24,9.543245866191825,104308.00440517796
2011-05-25,9.511669710909151,91072.00384618982
2011-05-26,9.606393408385792,28992.00122440196
2011-05-27,9.56692559846814,46616.00196870591
2011-05-30,9.55113847450108,42384.00178997836
2011-05-31,9.78794342665844,43212.0018249468
2011-06-01,9.843195499520323,106804.00451059006
2011-06-02,9.772157256365654,74388.00314158434
2011-06-03,9.819519581941114,59448.00251063216
2011-06-07,9.819519581941114,43808.00185011731
2011-06-08,9.78794342665844,55988.00236450804
2011-06-09,9.78794342665844,34632.001462592736
2011-06-10,9.559033943833162,108660.0045889734
2011-06-13,9.432735044748124,87276.0036858756
2011-06-14,9.590606284418731,45980.0019418461
2011-06-15,9.55113847450108,44456.00187748391
2011-06-16,9.37748297188624,91968.00388403004
2011-06-17,9.345905862929287,82684.00349194439
