Date,Close,Volume
2006-04-06,35.0180549621582,2294500
2006-04-07,34.49715805053711,3203000
2006-04-10,34.08333206176758,2632700
2006-04-11,34.00542449951172,1465200
2006-04-12,33.96649932861328,1293500
2006-04-13,33.58189010620117,2149500
2006-04-17,33.430965423583984,2227000
2006-04-18,34.23424530029297,4583700
2006-04-19,34.71134185791016,2575100
2006-04-20,34.745418548583984,3591600
2006-04-21,34.750282287597656,2164600
2006-04-24,34.57503128051758,1067100
2006-04-25,34.33160400390625,2722300
2006-04-26,34.175819396972656,3325000
2006-04-27,34.516624450683594,3741400
2006-04-28,34.61397933959961,1439400
2006-05-01,34.078468322753906,2374900
2006-05-02,33.80582809448242,1589300
2006-05-03,33.83991241455078,2250600
2006-05-04,34.24397277832031,1630500
2006-05-05,34.85738754272461,1697300
2006-05-08,34.96936798095703,1669100
2006-05-09,34.979103088378906,1431300
2006-05-10,35.0083122253418,2099000
2006-05-11,34.24397277832031,2559900
2006-05-12,33.72793960571289,4308400
2006-05-15,34.175819396972656,5342200
2006-05-16,34.107669830322266,1556300
2006-05-17,33.39688491821289,3660400
2006-05-18,33.30438232421875,2470700
2006-05-19,33.23622131347656,5745200
2006-05-22,33.01715469360352,3267800
2006-05-23,32.793212890625,1776300
2006-05-24,32.84675979614258,2793700
2006-05-25,33.469913482666016,2262200
2006-05-26,33.78635787963867,1471700
2006-05-30,33.51860046386719,3212700
2006-05-31,33.469913482666016,2507300
2006-06-01,34.17095947265625,1678300
2006-06-02,34.54093551635742,2560100
2006-06-05,34.58964538574219,5477100
2006-06-06,34.24397277832031,2068400
2006-06-07,34.38029098510742,2995900
2006-06-08,34.22452545166016,4807400
2006-06-09,34.54093551635742,2077300
2006-06-12,34.034645080566406,2967300
2006-06-13,33.59162139892578,3930100
2006-06-14,33.538063049316406,3003300
2006-06-15,34.122276306152344,1779100
2006-06-16,34.21477508544922,1522800
2006-06-19,33.90806579589844,841700
2006-06-20,33.698726654052734,1486800
2006-06-21,34.12714385986328,1105700
2006-06-22,33.88343811035156,1371400
2006-06-23,33.75568771362305,1298500
2006-06-26,34.09471893310547,1003100
2006-06-27,34.025936126708984,1723500
2006-06-28,34.14384078979492,636700
2006-06-29,34.841556549072266,2055000
2006-06-30,35.00862121582031,2727400
2006-07-03,35.642478942871094,1059600
2006-07-05,35.612979888916016,1761000
2006-07-06,35.721073150634766,2228700
2006-07-07,35.57367706298828,1618900
2006-07-10,35.94218063354492,1404600
2006-07-11,35.93236541748047,1438800
2006-07-12,36.08958435058594,1333800
2006-07-13,35.52945327758789,2293900
2006-07-14,35.05284881591797,2305800
2006-07-17,35.02827453613281,1155500
2006-07-18,35.445926666259766,4584900
2006-07-19,36.291053771972656,5287200
2006-07-20,35.84389877319336,2533200
2006-07-21,35.17568588256836,4800200
2006-07-24,35.78985595703125,1310400
2006-07-25,36.03554153442383,2247400
2006-07-26,36.18786239624024,1779700
2006-07-27,35.917625427246094,1293700
2006-07-28,36.45318984985352,1776700
2006-07-31,36.28613662719727,2086800
2006-08-01,36.11415863037109,2146000
2006-08-02,36.11415863037109,1155400
2006-08-03,36.502323150634766,1923100
2006-08-04,37.04771041870117,2176700
2006-08-07,36.64482116699219,1873800
2006-08-08,36.04536056518555,2813600
2006-08-09,35.71124267578125,2689400
2006-08-10,35.78495788574219,1552500
2006-08-11,35.49012756347656,2568600
2006-08-14,35.81934356689453,1260000
2006-08-15,36.23699188232422,2870600
2006-08-16,36.335262298583984,1524900
2006-08-17,36.37458419799805,1604100
2006-08-18,36.38441467285156,756900
2006-08-21,36.5956916809082,1911300
2006-08-22,36.92489242553711,1471400
2006-08-23,36.51214218139648,827800
2006-08-24,36.68412780761719,1094400
2006-08-25,36.64482116699219,813700
2006-08-28,37.09685897827149,922900
2006-08-29,37.09685897827149,831800
2006-08-30,37.367095947265625,961200
2006-08-31,37.367095947265625,931300
2006-09-01,37.18037796020508,949300
2006-09-05,37.49483871459961,859600
2006-09-06,37.30322265625,1416100
2006-09-07,37.06245422363281,2075200
2006-09-08,37.44079208374024,1858900
2006-09-11,37.49483871459961,1096800
2006-09-12,37.98127746582031,2047100
2006-09-13,38.325233459472656,1646700
2006-09-14,38.325233459472656,1960800
2006-09-15,38.42350769042969,1887500
2006-09-18,38.20237731933594,1993200
2006-09-19,38.44806289672852,1400400
2006-09-20,38.325233459472656,1653400
2006-09-21,37.93213272094727,2596500
2006-09-22,38.12868881225586,1378500
2006-09-25,38.1041259765625,1004200
2006-09-26,38.10809326171875,1456600
2006-09-27,38.44032287597656,1376500
2006-09-28,38.30644607543945,1467200
2006-09-29,38.25685119628906,1877600
2006-10-02,38.24692916870117,1066600
2006-10-03,38.61882781982422,827100
2006-10-04,39.050235748291016,1088800
2006-10-05,39.28829193115234,1331800
2006-10-06,39.00066375732422,999700
2006-10-09,39.263458251953125,722400
2006-10-10,39.278358459472656,1669600
2006-10-11,39.174224853515625,3021900
2006-10-12,39.5461311340332,882900
2006-10-13,39.92794799804688,1343200
2006-10-16,40.0965461730957,1432400
2006-10-17,39.8982048034668,1230300
2006-10-18,40.14117813110352,1208100
2006-10-19,40.04199981689453,1204200
2006-10-20,39.992408752441406,1099300
2006-10-23,40.18085479736328,1355800
2006-10-24,40.06680679321289,2201300
2006-10-25,40.270118713378906,1920600
2006-10-26,40.66184997558594,2055400
2006-10-27,40.39903259277344,1196300
2006-10-30,40.785831451416016,1572300
2006-10-31,40.7362174987793,1417100
2006-11-01,40.38911819458008,1846900
2006-11-02,39.61058044433594,4530200
2006-11-03,39.22381210327149,4369400
2006-11-06,39.56100845336914,2820800
2006-11-07,39.18911743164063,1961500
2006-11-08,39.278358459472656,3688500
2006-11-09,39.377532958984375,1948000
2006-11-10,39.5461311340332,844100
2006-11-13,39.61555480957031,1529900
2006-11-14,40.027130126953125,1547700
2006-11-15,40.11639404296875,2389800
2006-11-16,40.31473159790039,1859700
2006-11-17,40.26515197753906,1227100
2006-11-20,41.53955841064453,6403800
2006-11-21,42.2486457824707,2979600
2006-11-22,42.367671966552734,1371300
2006-11-24,42.57097625732422,457600
2006-11-27,41.41557312011719,2534900
2006-11-28,41.529632568359375,2136400
2006-11-29,42.14949417114258,1533500
2006-11-30,42.620548248291016,2380200
2006-12-01,42.52138137817383,1892400
2006-12-04,43.06682968139648,1699600
2006-12-05,42.75445556640625,3356700
2006-12-06,42.70981979370117,2796900
2006-12-07,42.2486457824707,2310600
2006-12-08,42.26848983764648,1587000
2006-12-11,42.49657440185547,1836300
2006-12-12,42.30320739746094,2155700
2006-12-13,42.07012939453125,2272400
2006-12-14,42.14949417114258,1167300
2006-12-15,41.90155029296875,1695100
2006-12-18,41.777565002441406,1569800
2006-12-19,41.45524597167969,2863300
2006-12-20,41.799903869628906,2139300
2006-12-21,41.39797592163086,3740800
2006-12-22,41.07643508911133,1942200
2006-12-26,41.48841857910156,994900
2006-12-27,41.85013198852539,613900
2006-12-28,41.97575378417969,1601400
2006-12-29,41.87525177001953,1296100
2007-01-03,42.13652038574219,2670600
2007-01-04,42.12646865844727,2329700
2007-01-05,41.47333526611328,1918200
2007-01-08,41.46327590942383,1168800
2007-01-09,41.95061492919922,1695500
2007-01-10,42.61881637573242,2514200
2007-01-11,43.10613632202149,2913900
2007-01-12,43.25687026977539,1350100
2007-01-16,43.75424957275391,2332200
2007-01-17,43.88485336303711,2185600
2007-01-18,43.73415756225586,2177000
2007-01-19,44.12100982666016,2003900
2007-01-22,43.98533630371094,2015100
2007-01-23,44.11094665527344,1162100
2007-01-24,44.71384811401367,1898300
2007-01-25,44.98012161254883,4154000
2007-01-26,45.115753173828125,1375100
2007-01-29,45.24637985229492,1458800
2007-01-30,45.40214920043945,2187800
2007-01-31,45.91959762573242,3369800
2007-02-01,45.894493103027344,2676500
2007-02-02,46.22103118896485,3369200
2007-02-05,46.19091033935547,1527700
2007-02-06,46.82393264770508,2946500
2007-02-07,47.5122299194336,7304300
2007-02-08,47.1505012512207,6712500
2007-02-09,46.48228454589844,12930300
2007-02-12,45.70357894897461,8902500
2007-02-13,46.51743698120117,8088700
2007-02-14,46.2310905456543,5231400
2007-02-15,46.612911224365234,3422400
2007-02-16,46.45216369628906,3100100
2007-02-20,46.844017028808594,2623700
2007-02-21,46.597843170166016,2221700
2007-02-22,46.3617057800293,2558600
2007-02-23,45.70357894897461,5231600
2007-02-26,45.40714645385742,5391800
2007-02-27,43.93511962890625,9837900
2007-02-28,44.27674865722656,5670000
2007-03-01,44.00043869018555,6614800
2007-03-02,43.091087341308594,3777200
2007-03-05,41.56377029418945,7783300
2007-03-06,42.9956283569336,6600000
2007-03-07,42.38268280029297,4870300
2007-03-08,43.06092834472656,3262000
2007-03-09,43.58845520019531,3434700
2007-03-12,43.80950546264648,3814200
2007-03-13,42.65398406982422,5985400
2007-03-14,42.85493469238281,6880600
2007-03-15,43.17648696899414,2051400
2007-03-16,42.935325622558594,4703900
2007-03-19,43.36740112304688,3537900
2007-03-20,43.50807571411133,3756200
2007-03-21,44.12100982666016,4744200
2007-03-22,44.08583450317383,2634600
2007-03-23,44.07419204711914,3140200
2007-03-26,43.390663146972656,4899500
2007-03-27,43.03117752075195,3329700
2007-03-28,42.52993774414063,5371300
2007-03-29,42.75778198242188,2718800
2007-03-30,43.15776062011719,4140200
2007-04-02,43.66913604736328,3679300
2007-04-03,44.04887390136719,2674700
2007-04-04,43.76027297973633,1976600
2007-04-05,43.79571914672852,1320900
2007-04-09,43.76535415649414,1224200
2007-04-10,43.87672805786133,1287400
2007-04-11,43.28940200805664,3720800
2007-04-12,43.06157684326172,2529500
2007-04-13,43.53242874145508,3063000
2007-04-16,43.52233123779297,2173200
2007-04-17,44.14507675170898,3409800
2007-04-18,43.98811721801758,2736000
2007-04-19,43.60837173461914,1673600
2007-04-20,44.084320068359375,1761700
2007-04-23,44.458984375,2324500
2007-04-24,44.15520477294922,2483000
2007-04-25,44.21596145629883,2223900
2007-04-26,44.27671432495117,2157200
2007-04-27,44.12989807128906,1359700
2007-04-30,43.28435516357422,2025000
2007-05-01,43.05650329589844,4560400
2007-05-02,43.41092300415039,5159800
2007-05-03,43.58305740356445,4445200
2007-05-04,43.36536407470703,3248700
2007-05-07,43.405860900878906,2344700
2007-05-08,43.12233352661133,2521500
2007-05-09,43.62358093261719,3320700
2007-05-10,43.18813705444336,3762700
2007-05-11,43.66913604736328,2383600
2007-05-14,43.21345901489258,2264200
2007-05-15,42.63119888305664,3739200
2007-05-16,42.23628234863281,5834000
2007-05-17,41.476829528808594,6111700
2007-05-18,41.11734771728516,7539200
2007-05-21,41.40088653564453,15337300
2007-05-22,41.83124923706055,4998200
2007-05-23,41.50212860107422,4792300
2007-05-24,40.86924362182617,10391600
2007-05-25,41.127471923828125,6443700
2007-05-29,42.38312530517578,6826600
2007-05-30,43.46660614013672,7677200
2007-05-31,43.35017776489258,6025300
2007-06-01,43.32991790771485,3208400
2007-06-04,43.60332489013672,3440100
2007-06-05,42.84891891479492,8411300
2007-06-06,42.58055877685547,7537000
2007-06-07,41.2641716003418,10550600
2007-06-08,41.94261169433594,5094400
2007-06-11,41.32491683959961,4932900
2007-06-12,40.45408630371094,9939100
2007-06-13,41.32491683959961,4207700
2007-06-14,40.89965057373047,4203600
2007-06-15,41.51733016967773,4408500
2007-06-18,40.89965057373047,6574700
2007-06-19,40.94012451171875,5922300
2007-06-20,40.2110481262207,7332300
2007-06-21,40.04903030395508,6765100
2007-06-22,39.89715576171875,5413700
2007-06-25,38.990840911865234,10238200
2007-06-26,38.935150146484375,7480300
2007-06-27,39.78069305419922,12543700
2007-06-28,39.62528991699219,8384000
2007-06-29,39.57415390014648,7104900
2007-07-02,40.57095718383789,8083500
2007-07-03,40.3818244934082,4308800
2007-07-05,41.031005859375,12112800
2007-07-06,40.944091796875,7472400
2007-07-09,41.09744644165039,4636000
2007-07-10,39.84510040283203,5713300
2007-07-11,39.84510040283203,7719300
2007-07-12,40.34603118896485,4041300
2007-07-13,40.72940826416016,2977000
2007-07-16,40.50448226928711,5520700
2007-07-17,40.24380493164063,3650200
2007-07-18,40.02401351928711,6536600
2007-07-19,40.15689849853516,3561700
2007-07-20,39.51284790039063,7447100
2007-07-23,38.82276916503906,6250800
2007-07-24,37.82601165771485,10142100
2007-07-25,37.87710952758789,10703200
2007-07-26,37.008148193359375,13133900
2007-07-27,35.98583221435547,11585600
2007-07-30,36.47142791748047,10038500
2007-07-31,35.98583221435547,10768500
2007-08-01,36.548099517822266,15366900
2007-08-02,37.08481979370117,12030800
2007-08-03,35.720008850097656,7893500
2007-08-06,36.65032958984375,10519300
2007-08-07,36.79856491088867,12526200
2007-08-08,38.132694244384766,11235800
2007-08-09,38.06624984741211,12288000
2007-08-10,36.80368423461914,8758800
2007-08-13,36.65032958984375,6265500
2007-08-14,35.27021408081055,7102100
2007-08-15,34.88682556152344,10620700
2007-08-16,35.78647994995117,13364600
2007-08-17,36.72699737548828,14077300
2007-08-20,37.34040069580078,8527900
2007-08-21,37.90267562866211,7303500
2007-08-22,38.20937728881836,6307600
2007-08-23,37.93846893310547,8610300
2007-08-24,37.69821166992188,3553600
2007-08-27,37.187049865722656,5462800
2007-08-28,36.01137924194336,5436400
2007-08-29,36.95701599121094,4140500
2007-08-30,37.13594055175781,3118100
2007-08-31,37.87710952758789,6399400
2007-09-04,38.38827896118164,3887200
2007-09-05,37.46819305419922,5730700
2007-09-06,37.69821166992188,5387900
2007-09-07,36.99281692504883,8411700
2007-09-10,36.292510986328125,6194400
2007-09-11,36.9468002319336,4301600
2007-09-12,37.01326370239258,3256800
2007-09-13,37.69311141967773,6219800
2007-09-14,37.87200927734375,4478400
2007-09-17,37.80046081542969,3207100
2007-09-18,38.97612762451172,7774200
2007-09-19,39.7684326171875,8303600
2007-09-20,39.2828254699707,7069600
2007-09-21,39.29304122924805,3712100
2007-09-24,39.630401611328125,4217700
2007-09-25,38.97439193725586,4280500
2007-09-26,39.19614791870117,4204000
2007-09-27,39.56748580932617,3161200
2007-09-28,39.43856048583984,5388900
2007-10-01,40.48551177978516,4408400
2007-10-02,40.85683059692383,3089000
2007-10-03,40.84653091430664,4040700
2007-10-04,40.86200714111328,2941100
2007-10-05,41.67169952392578,5803600
2007-10-08,41.207550048828125,3051900
2007-10-09,41.44478988647461,3913300
2007-10-10,41.38804626464844,5401300
2007-10-11,41.10955429077149,5640000
2007-10-12,40.81040954589844,2955600
2007-10-15,39.969764709472656,5012100
2007-10-16,39.30447006225586,4397000
2007-10-17,39.19614791870117,6046100
2007-10-18,39.29930114746094,4759100
2007-10-19,38.03058242797852,6097700
2007-10-22,38.49990081787109,7985800
2007-10-23,38.83514404296875,6291100
2007-10-24,38.68041229248047,5315100
2007-10-25,38.57726287841797,7166400
2007-10-26,39.14459228515625,3895100
2007-10-29,38.86092758178711,2944500
2007-10-30,39.0362663269043,3565400
2007-10-31,39.7376823425293,5673500
2007-11-01,38.31939697265625,8936900
2007-11-02,37.56126403808594,9155900
2007-11-05,37.02489471435547,6723000
2007-11-06,37.41169738769531,6195200
2007-11-07,36.148136138916016,7029000
2007-11-08,36.37506103515625,9324000
2007-11-09,36.25128173828125,7891800
2007-11-12,36.25645065307617,5978700
2007-11-13,37.55610656738281,7518200
2007-11-14,37.0042724609375,6177900
2007-11-15,36.797969818115234,7255200
2007-11-16,36.0965576171875,9041400
2007-11-19,35.40546798706055,6026100
2007-11-20,34.58030700683594,9575200
2007-11-21,34.32243347167969,8551100
2007-11-23,34.97740936279297,2247200
2007-11-26,33.66227722167969,8136200
2007-11-27,33.90983963012695,8787300
2007-11-28,35.49830627441406,8215500
2007-11-29,35.78194808959961,6977200
2007-11-30,36.112037658691406,8206000
2007-12-03,35.84901428222656,5246000
2007-12-04,34.910362243652344,6202200
2007-12-05,35.905738830566406,8667700
2007-12-06,37.19509506225586,6237500
2007-12-07,37.01457595825195,11116800
2007-12-10,37.94291687011719,6097500
2007-12-11,35.77164459228516,9826900
2007-12-12,35.88510513305664,9883300
2007-12-13,35.266212463378906,7341900
2007-12-14,34.19864273071289,7903000
2007-12-17,33.57976531982422,8478800
2007-12-18,34.01298141479492,8550200
2007-12-19,34.29662322998047,6107100
2007-12-20,34.425575256347656,6199200
2007-12-21,35.01352310180664,5328100
2007-12-24,35.9676399230957,4013400
2007-12-26,35.36936569213867,4928200
2007-12-27,34.68129348754883,5923400
2007-12-28,34.170047760009766,6037000
2007-12-31,34.27436447143555,4841000
2008-01-02,33.987449645996094,7140100
2008-01-03,32.88670349121094,7858800
2008-01-04,31.84333229064941,11329300
2008-01-07,32.14068984985352,8651900
2008-01-08,30.972131729125977,10957900
2008-01-09,31.58251953125,16010500
2008-01-10,31.99984359741211,16104400
2008-01-11,31.947677612304688,11200200
2008-01-14,31.85898971557617,8389300
2008-01-15,31.029525756835938,11132200
2008-01-16,31.431211471557617,12410600
2008-01-17,31.05037879943848,9742900
2008-01-18,30.789539337158203,11506100
2008-01-22,31.82768821716309,16160300
2008-01-23,34.430870056152344,23458200
2008-01-24,33.757904052734375,13291600
2008-01-25,33.28839492797852,11214700
2008-01-28,34.52477264404297,10138700
2008-01-29,34.316104888916016,8899800
2008-01-30,33.5127067565918,15006600
2008-01-31,34.31088638305664,14157100
2008-02-01,35.646392822265625,10200800
2008-02-04,35.093406677246094,7270300
2008-02-05,33.98222351074219,11490400
2008-02-06,33.33012390136719,10634800
2008-02-07,34.13351821899414,9400400
2008-02-08,33.074520111083984,13823600
2008-02-11,32.4119758605957,9407000
2008-02-12,33.43446350097656,10333900
2008-02-13,33.59095764160156,14019900
2008-02-14,33.34055709838867,6206500
2008-02-15,33.20491409301758,7026100
2008-02-19,32.62586212158203,7789300
2008-02-20,33.38751602172852,11189700
2008-02-21,32.63108825683594,11578600
2008-02-22,33.39794921875,10194800
2008-02-25,34.430870056152344,8961400
2008-02-26,34.410003662109375,7200400
2008-02-27,34.1648063659668,5700100
2008-02-28,33.455318450927734,5285200
2008-02-29,32.871055603027344,6919900
2008-03-03,33.04840850830078,10580900
2008-03-04,32.78236770629883,9860600
2008-03-05,32.75107192993164,6361200
2008-03-06,31.248624801635746,13605600
2008-03-07,31.56166076660156,12618500
2008-03-10,31.05037879943848,6875100
2008-03-11,33.257102966308594,13369800
2008-03-12,32.542381286621094,8016100
2008-03-13,32.94929504394531,13879700
2008-03-14,32.4119758605957,14895200
2008-03-17,32.1928596496582,13879700
2008-03-18,33.83615493774414,12294900
2008-03-19,33.465755462646484,12237300
2008-03-20,34.86387634277344,11888600
2008-03-24,35.45857620239258,11092800
2008-03-25,35.7381477355957,10191600
2008-03-26,34.79392623901367,6958500
2008-03-27,34.64622497558594,7634400
2008-03-28,34.11347198486328,9477600
2008-03-31,34.34029006958008,6473900
2008-04-01,36.02827072143555,12402900
2008-04-02,36.18125534057617,7307900
2008-04-03,36.91975402832031,8202300
2008-04-04,36.31840515136719,9858700
2008-04-07,36.2340087890625,10817900
2008-04-08,35.78035354614258,8107400
2008-04-09,35.05240249633789,13676400
2008-04-10,34.978572845458984,9904700
2008-04-11,34.851951599121094,6406500
2008-04-14,34.66205596923828,6146500
2008-04-15,34.841400146484375,4876500
2008-04-16,36.34477996826172,7566100
2008-04-17,36.55577087402344,5642400
2008-04-18,36.59270858764648,11815500
2008-04-21,36.22872161865234,6723200
2008-04-22,36.0599365234375,5998500
2008-04-23,36.47665023803711,5921700
2008-04-24,37.31536483764648,7680500
2008-04-25,37.44198226928711,5998600
2008-04-28,37.5263900756836,6289200
2008-04-29,36.983055114746094,6514300
2008-04-30,36.33422470092773,9774200
2008-05-01,37.18879318237305,9682500
2008-05-02,37.2520751953125,7715600
2008-05-05,37.16240310668945,4363500
2008-05-06,37.45780944824219,3181700
2008-05-07,36.35532760620117,6006300
2008-05-08,36.33951568603516,5163800
2008-05-09,36.081031799316406,6413900
2008-05-12,36.85118103027344,4772000
2008-05-13,37.046348571777344,4805300
2008-05-14,37.29426956176758,4626500
2008-05-15,37.75848388671875,5210900
2008-05-16,37.51054382324219,6593700
2008-05-19,37.79540252685547,5440400
2008-05-20,37.01471328735352,8566300
2008-05-21,36.212890625,8043600
2008-05-22,35.97024917602539,5312800
2008-05-23,35.7381477355957,5037900
2008-05-27,36.24983596801758,4230300
2008-05-28,36.39754104614258,3708700
2008-05-29,36.7773323059082,4691900
2008-05-30,36.6296272277832,7055000
2008-06-02,36.11794662475586,5939600
2008-06-03,36.144317626953125,4642200
2008-06-04,36.34477996826172,4785700
2008-06-05,37.25735092163086,8515500
2008-06-06,35.78035354614258,7009200
2008-06-09,34.95218276977539,10088500
2008-06-10,35.08930969238281,12005600
2008-06-11,34.366661071777344,10701900
2008-06-12,34.57766342163086,10371700
2008-06-13,35.30033493041992,5176500
2008-06-16,35.80674743652344,5891900
2008-06-17,34.75172424316406,4909100
2008-06-18,34.23479080200195,10413700
2008-06-19,34.94164276123047,10138700
2008-06-20,34.0765380859375,10775400
2008-06-23,33.36967086791992,8776800
2008-06-24,33.3855094909668,7978800
2008-06-25,33.9748420715332,11539500
2008-06-26,32.75992965698242,8419200
2008-06-27,32.504154205322266,7528400
2008-06-30,32.39759826660156,7601900
2008-07-01,32.58408737182617,11533700
2008-07-02,31.90736961364746,8227500
2008-07-03,31.65159797668457,5336100
2008-07-07,31.001510620117188,12509400
2008-07-08,33.24483108520508,13938200
2008-07-09,30.79902648925781,12342200
2008-07-10,31.3585262298584,17803600
2008-07-11,31.36918067932129,17415100
2008-07-14,30.276826858520508,13169200
2008-07-15,29.98908042907715,16090000
2008-07-16,32.09386444091797,19461800
2008-07-17,32.6107292175293,18756600
2008-07-18,32.62138748168945,7838800
2008-07-21,32.7172966003418,9094000
2008-07-22,33.75636291503906,13728300
2008-07-23,34.4757194519043,24829600
2008-07-24,32.354957580566406,18157900
2008-07-25,32.845191955566406,12596700
2008-07-28,32.14714813232422,10412700
2008-07-29,33.75636291503906,13301000
2008-07-30,33.591190338134766,18801500
2008-07-31,33.19686508178711,11626000
2008-08-01,33.27679443359375,10080900
2008-08-04,32.807891845703125,9984300
2008-08-05,34.209285736083984,14410900
2008-08-06,34.049434661865234,7676500
2008-08-07,33.223514556884766,9530500
2008-08-08,34.29987716674805,11405200
2008-08-11,35.14179611206055,14096200
2008-08-12,34.36381912231445,11123200
2008-08-13,33.80964660644531,10545200
2008-08-14,34.369163513183594,7144100
2008-08-15,34.31586456298828,7971400
2008-08-18,33.59651565551758,8996400
2008-08-19,32.90380096435547,10014700
2008-08-20,32.983741760253906,11241500
2008-08-21,32.53081130981445,10590500
2008-08-22,33.27679443359375,9436700
2008-08-25,32.54145812988281,9379600
2008-08-26,32.791893005371094,9601700
2008-08-27,33.08498001098633,4988900
2008-08-28,34.18264389038086,9100600
2008-08-29,33.79898452758789,8286300
2008-09-02,34.214622497558594,14084500
2008-09-03,34.68354797363281,12648800
2008-09-04,33.601829528808594,11409600
2008-09-05,33.814979553222656,14259100
2008-09-08,35.275001525878906,19545100
2008-09-09,33.72972869873047,16618900
2008-09-10,33.91090393066406,14613600
2008-09-11,34.29987716674805,15908200
2008-09-12,34.6622314453125,13987700
2008-09-15,32.53081130981445,27435000
2008-09-16,33.532569885253906,40741800
2008-09-17,31.9713191986084,38255800
2008-09-18,34.67287826538086,48435400
2008-09-19,35.807865142822266,19358900
2008-09-22,32.653358459472656,11411000
2008-09-23,32.86118698120117,15650200
2008-09-24,32.61832046508789,12940800
2008-09-25,33.22276306152344,15335900
2008-09-26,33.91355895996094,16272700
2008-09-29,31.88434410095215,20029500
2008-09-30,33.43324661254883,14512300
2008-10-01,32.920536041259766,11929100
2008-10-02,30.740205764770508,15561600
2008-10-03,29.099594116210938,23607200
2008-10-06,28.56531524658203,23349100
2008-10-07,26.15294075012207,22293000
2008-10-08,25.71579933166504,24026100
2008-10-09,23.875486373901367,25967500
2008-10-10,25.7751693725586,30594200
2008-10-13,27.70182991027832,15665100
2008-10-14,25.90468978881836,23706100
2008-10-15,22.23484992980957,18971700
2008-10-16,23.63263320922852,31029800
2008-10-17,23.389772415161133,18492300
2008-10-20,23.61104393005371,17278500
2008-10-21,22.796119689941406,14293000
2008-10-22,21.12311172485352,25696000
2008-10-23,20.79389953613281,31301900
2008-10-24,19.460887908935547,24985000
2008-10-27,18.4463005065918,16119800
2008-10-28,21.45772171020508,26639700
2008-10-29,20.60502052307129,22743600
2008-10-30,21.603439331054688,20262800
2008-10-31,22.963428497314453,22458500
2008-11-03,22.126914978027344,13099200
2008-11-04,23.35740089416504,20026600
2008-11-05,21.10152053833008,21429400
2008-11-06,20.146289825439453,23286800
2008-11-07,21.33899307250977,25798500
2008-11-10,19.50946998596192,26496700
2008-11-11,19.261211395263672,28902400
2008-11-12,17.841854095458984,27318200
2008-11-13,19.81708526611328,40172400
2008-11-14,17.863435745239258,23002400
2008-11-17,17.723121643066406,17984600
2008-11-18,17.010746002197266,28989800
2008-11-19,14.959959030151367,37362600
2008-11-20,13.65393352508545,58533000
2008-11-21,14.781861305236816,47485000
2008-11-24,16.919002532958984,93279100
2008-11-25,17.37772560119629,52749200
2008-11-26,18.171066284179688,30893000
2008-11-28,18.014556884765625,11572100
2008-12-01,14.301547050476074,41832300
2008-12-02,16.271387100219727,63499500
2008-12-03,17.010746002197266,55281100
2008-12-04,16.730106353759766,51522200
2008-12-05,18.34376335144043,52414200
2008-12-08,20.070735931396484,42243900
2008-12-09,18.629779815673828,62193900
2008-12-10,19.86565971374512,35455200
2008-12-11,16.99995994567871,52442500
2008-12-12,18.60820579528809,56324600
2008-12-15,18.07931137084961,37359200
2008-12-16,20.28121757507324,52110600
2008-12-17,20.79389953613281,49696400
2008-12-18,19.15327835083008,43520600
2008-12-19,20.103116989135746,35568800
2008-12-22,19.682167053222656,36920400
2008-12-23,19.53272247314453,23958600
2008-12-24,19.682167053222656,6284700
2008-12-26,19.942302703857425,6966300
2008-12-29,18.818714141845703,23933800
2008-12-30,19.67109489440918,20496900
2008-12-31,20.60649681091309,31635400
2009-01-02,20.041934967041016,22976000
2009-01-05,19.64895439147949,23694700
2009-01-06,20.623096466064453,31263100
2009-01-07,19.92569160461425,26433600
2009-01-08,19.837146759033203,22563100
2009-01-09,18.92388343811035,22380600
2009-01-12,17.822433471679688,29349900
2009-01-13,18.35931968688965,28514300
2009-01-14,17.40731430053711,39178900
2009-01-15,17.91098976135254,45830000
2009-01-16,18.56964683532715,45503800
2009-01-20,16.560470581054688,43592300
2009-01-21,18.209880828857425,58566300
2009-01-22,17.285545349121094,46457600
2009-01-23,17.83350372314453,45033900
2009-01-26,17.684064865112305,35914000
2009-01-27,18.005081176757812,26821100
2009-01-28,19.438623428344727,50147600
2009-01-29,17.916526794433594,43081400
2009-01-30,17.346435546875,41407200
2009-02-02,17.45712661743164,32550000
2009-02-03,17.39071273803711,26174100
2009-02-04,16.981122970581055,32183800
2009-02-05,16.720979690551758,47541300
2009-02-06,17.866710662841797,45108400
2009-02-09,18.110246658325195,28441400
2009-02-10,16.5549373626709,53282300
2009-02-11,16.97559356689453,39645100
2009-02-12,16.726518630981445,60743300
2009-02-13,15.72469711303711,32151900
2009-02-17,14.733953475952148,43326100
2009-02-18,14.794832229614258,42157000
2009-02-19,14.224736213684082,39524200
2009-02-20,15.137995719909668,61926700
2009-02-23,13.986733436584473,48795300
2009-02-24,15.137995719909668,56026400
2009-02-25,14.756091117858888,55893600
2009-02-26,14.130638122558594,45262200
2009-02-27,13.914782524108888,42992900
2009-03-02,12.94063663482666,47758400
2009-03-03,12.990452766418455,45163300
2009-03-04,13.333617210388184,38299400
2009-03-05,12.475703239440918,35615200
2009-03-06,12.293049812316896,51913900
2009-03-09,12.553193092346191,42294100
2009-03-10,14.213669776916504,65399400
2009-03-11,13.970129013061523,43592700
