Date,Close,Volume
2006-01-24,35.51402282714844,77956900
2006-01-25,35.359764099121094,99826400
2006-01-26,35.60828399658203,112600600
2006-01-27,36.08819580078125,110830400
2006-01-30,36.1567497253418,53942600
2006-01-31,35.99393844604492,100988100
2006-02-01,36.122493743896484,89168700
2006-02-02,35.50545120239258,94047400
2006-02-03,35.068382263183594,121094200
2006-02-06,34.974098205566406,58162800
2006-02-07,34.819854736328125,87327000
2006-02-08,35.22264862060547,89907800
2006-02-09,34.88841247558594,78213400
2006-02-10,35.10264587402344,102575900
2006-02-13,34.699859619140625,70643100
2006-02-14,35.05124282836914,94340300
2006-02-15,35.27406311035156,92254300
2006-02-16,35.59971618652344,103859600
2006-02-17,35.31690979003906,81770200
2006-02-21,34.92267990112305,85101400
2006-02-22,35.359764099121094,91983900
2006-02-23,35.26548385620117,66517100
2006-02-24,35.359764099121094,57085400
2006-02-27,35.75398635864258,64945000
2006-02-28,35.22264862060547,117564600
2006-03-01,35.70256423950195,80962300
2006-03-02,35.728275299072266,69856500
2006-03-03,35.52257537841797,112066100
2006-03-06,35.21406936645508,99581000
2006-03-07,35.008384704589844,96441100
2006-03-08,35.02553939819336,103961900
2006-03-09,34.72559356689453,108556700
2006-03-10,34.75986099243164,124474900
2006-03-13,34.862701416015625,69169100
2006-03-14,35.45403289794922,118201000
2006-03-15,35.75398635864258,84375800
2006-03-16,35.45403289794922,101371200
2006-03-17,35.5474967956543,78219600
2006-03-20,35.63326644897461,60240100
2006-03-21,35.255924224853516,136566000
2006-03-22,35.34168243408203,112282800
2006-03-23,35.23877716064453,75158200
2006-03-24,35.41886520385742,81795500
2006-03-27,35.42744445800781,54400400
2006-03-28,35.28165054321289,100522800
2006-03-29,35.95058059692383,130669100
2006-03-30,36.062068939208984,115915600
2006-03-31,35.95915603637695,71074600
2006-04-03,36.00202941894531,80730700
2006-04-04,36.19926834106445,89952600
2006-04-05,36.542320251464844,91628200
2006-04-06,36.64522171020508,91712800
2006-04-07,36.29361343383789,116604300
2006-04-10,36.24215316772461,58981900
2006-04-11,35.95058059692383,91481900
2006-04-12,35.95915603637695,58751200
2006-04-13,36.10494613647461,63476900
2006-04-17,35.727603912353516,104072100
2006-04-18,36.41368103027344,124291700
2006-04-19,36.576622009277344,79050300
2006-04-20,36.44799041748047,81408000
2006-04-21,36.01918029785156,130181200
2006-04-24,35.9848747253418,78556400
2006-04-25,35.90770721435547,77660800
2006-04-26,35.89913558959961,82537000
2006-04-27,36.24215316772461,173950100
2006-04-28,35.89054870605469,88876600
2006-05-01,35.53893280029297,92875500
2006-05-02,35.63326644897461,85148100
2006-05-03,35.58180618286133,74971600
2006-05-04,35.87339782714844,88696800
2006-05-05,36.15640640258789,80392200
2006-05-08,36.190711975097656,45079100
2006-05-09,36.053504943847656,48528800
2006-05-10,35.736167907714844,92424200
2006-05-11,34.93861389160156,140989700
2006-05-12,34.46693420410156,153920800
2006-05-15,34.441192626953125,127896500
2006-05-16,34.183921813964844,132397500
2006-05-17,33.720821380615234,207897100
2006-05-18,33.4892692565918,139690900
2006-05-19,33.74655532836914,194306300
2006-05-22,33.4206657409668,169591800
2006-05-23,33.09476089477539,142243900
2006-05-24,33.3177490234375,234981600
2006-05-25,33.75510787963867,123510900
2006-05-26,33.86661148071289,91319600
2006-05-30,33.137664794921875,105606200
2006-05-31,33.29199981689453,137066200
2006-06-01,34.08100891113281,119357400
2006-06-02,33.99525833129883,128864100
2006-06-05,33.25770568847656,103190600
2006-06-06,33.23199462890625,127271000
2006-06-07,32.98326873779297,130754700
2006-06-08,32.931827545166016,280562200
2006-06-09,32.71743392944336,144146200
2006-06-12,32.0742301940918,145607500
2006-06-13,31.945587158203125,207099500
2006-06-14,32.2714729309082,201876800
2006-06-15,33.14622497558594,200700400
2006-06-16,32.902503967285156,120006100
2006-06-19,32.636470794677734,129450100
2006-06-20,32.67938995361328,102871700
2006-06-21,33.19428634643555,129548100
2006-06-22,32.77379608154297,143100500
2006-06-23,32.73945999145508,88050200
2006-06-26,32.82528305053711,65157700
2006-06-27,32.20737838745117,128227500
2006-06-28,32.44767761230469,91576300
2006-06-29,33.43457794189453,181997200
2006-06-30,33.27151870727539,82719200
2006-07-03,33.46890640258789,21598500
2006-07-05,32.73945999145508,93724000
2006-07-06,32.705135345458984,70615200
2006-07-07,32.34469985961914,108063300
2006-07-10,32.06150436401367,105109800
2006-07-11,32.30177307128906,136114200
2006-07-12,31.692476272583008,154458900
2006-07-13,31.160404205322266,177745500
2006-07-14,30.842884063720703,172448500
2006-07-17,30.920120239257812,134311000
2006-07-18,31.023107528686523,206964900
2006-07-19,31.42642593383789,192517600
2006-07-20,30.96303367614746,152292100
2006-07-21,30.63690757751465,119343000
2006-07-24,31.246219635009766,130269300
2006-07-25,31.42642593383789,108869600
2006-07-26,31.400697708129883,107170500
2006-07-27,31.194730758666992,99698700
2006-07-28,31.846952438354492,93556100
2006-07-31,31.838369369506836,78015300
2006-08-01,31.306303024291992,98552800
2006-08-02,31.658153533935547,87370600
2006-08-03,31.85552215576172,99205600
2006-08-04,31.709638595581055,123493800
2006-08-07,31.503681182861328,69634800
2006-08-08,31.306303024291992,124139900
2006-08-09,31.349214553833008,145342200
2006-08-10,31.572338104248047,102481300
2006-08-11,31.349214553833008,86903200
2006-08-14,31.555150985717773,109281100
2006-08-15,32.35326385498047,133712100
2006-08-16,33.117061614990234,135452100
2006-08-17,33.2371940612793,129492200
2006-08-18,33.28868103027344,97754500
2006-08-21,32.97116470336914,66668400
2006-08-22,32.979713439941406,102058600
2006-08-23,32.730892181396484,96056300
2006-08-24,32.82528305053711,78985300
2006-08-25,32.885353088378906,73572900
2006-08-28,33.13419723510742,80035000
2006-08-29,33.2371940612793,104842000
2006-08-30,33.39167404174805,75687200
2006-08-31,33.35733413696289,61207200
2006-09-01,33.53754806518555,69388500
2006-09-05,33.863670349121094,85582800
2006-09-06,33.18571090698242,97888600
2006-09-07,33.03123474121094,115877400
2006-09-08,33.22861862182617,96627000
2006-09-11,33.43457794189453,142377500
2006-09-12,34.05245590209961,124102400
2006-09-13,34.2841682434082,116054300
2006-09-14,34.31849670410156,98116000
2006-09-15,34.441280364990234,137825600
2006-09-18,34.449867248535156,117806700
2006-09-19,34.21802520751953,159060800
2006-09-20,34.7160758972168,116635500
2006-09-21,34.50140380859375,121886900
2006-09-22,34.23519515991211,100996400
2006-09-25,34.83628463745117,136473400
2006-09-26,35.00801467895508,113375600
2006-09-27,34.96508026123047,113003800
2006-09-28,35.05952835083008,85943600
2006-09-29,34.904964447021484,85438200
2006-10-02,34.467063903808594,97068800
2006-10-03,34.61302185058594,116261400
2006-10-04,35.46310806274414,149209500
2006-10-05,35.63483810424805,91799900
2006-10-06,35.55756378173828,85450400
2006-10-09,35.677772521972656,62786100
2006-10-10,35.737857818603516,98181800
2006-10-11,35.669185638427734,136561300
2006-10-12,36.235904693603516,95260200
2006-10-13,36.43340301513672,80470200
2006-10-16,36.46774673461914,62017400
2006-10-17,36.06418228149414,146149100
2006-10-18,35.892425537109375,120366100
2006-10-19,35.97831726074219,108198400
2006-10-20,36.06418228149414,105454300
2006-10-23,36.43340301513672,126960500
2006-10-24,36.18439483642578,103541700
2006-10-25,36.43340301513672,125399500
2006-10-26,36.76829147338867,130260700
2006-10-27,36.244483947753906,129375000
2006-10-30,36.4763298034668,103899900
2006-10-31,36.562217712402344,135811800
2006-11-01,36.06418228149414,148960600
2006-11-02,36.09852600097656,100216400
2006-11-03,36.00407028198242,119263300
2006-11-06,36.5278434753418,101283300
2006-11-07,36.776878356933594,139706500
2006-11-08,36.94860076904297,180245700
2006-11-09,36.776878356933594,124278000
2006-11-10,36.94860076904297,82419400
2006-11-13,37.32643508911133,89146200
2006-11-14,37.72140884399414,121962800
2006-11-15,37.87596130371094,116565900
2006-11-16,38.03911590576172,113513200
2006-11-17,38.03911590576172,95162500
2006-11-20,38.116397857666016,107184100
2006-11-21,38.16790008544922,68092200
2006-11-22,38.408321380615234,69852700
2006-11-24,38.33964920043945,51762900
2006-11-27,37.472381591796875,159506300
2006-11-28,37.584014892578125,118268400
2006-11-29,37.84160232543945,139515500
2006-11-30,37.81585693359375,123457100
2006-12-01,37.48957061767578,144559600
2006-12-04,38.00478744506836,89782400
2006-12-05,38.14215850830078,84697500
2006-12-06,38.00478744506836,78207500
2006-12-07,37.52389144897461,124936100
2006-12-08,37.69564437866211,133798700
2006-12-11,37.833038330078125,72931300
2006-12-12,37.609779357910156,110985900
2006-12-13,37.6784782409668,79035500
2006-12-14,38.09921646118164,109104200
2006-12-15,38.19723892211914,99942300
2006-12-18,37.81894302368164,121588700
2006-12-19,37.69858169555664,136535200
2006-12-20,37.56105041503906,67213400
2006-12-21,37.294532775878906,102952300
2006-12-22,36.90766143798828,92858600
2006-12-26,37.062400817871094,50848600
2006-12-27,37.25154113769531,54129200
2006-12-28,37.07099151611328,69016000
2006-12-29,37.105377197265625,75152500
2007-01-03,37.17417907714844,167689500
2007-01-04,37.87912368774414,136853500
2007-01-05,37.69858169555664,138958800
2007-01-08,37.72439193725586,106401600
2007-01-09,37.91351318359375,121577500
2007-01-10,38.36057662963867,121070100
2007-01-11,38.75604248046875,174029800
2007-01-12,38.953773498535156,104217300
2007-01-16,38.92799758911133,95690500
2007-01-17,38.60990524291992,127142600
2007-01-18,37.89633560180664,189029800
2007-01-19,37.97370529174805,127544300
2007-01-22,37.56105041503906,123441700
2007-01-23,37.46648406982422,133103600
2007-01-24,38.08545684814453,117615300
2007-01-25,37.59543228149414,158337600
2007-01-26,37.4578742980957,146284300
2007-01-29,37.49226760864258,104191500
2007-01-30,37.50947189331055,69605900
2007-01-31,37.88772964477539,157772500
2007-02-01,37.82754898071289,147365600
2007-02-02,37.9650993347168,98189200
2007-02-05,37.93070602416992,96347800
2007-02-06,37.87912368774414,121110200
2007-02-07,38.2230224609375,117823800
2007-02-08,38.214420318603516,89521900
2007-02-09,37.72439193725586,133472000
2007-02-12,37.57823181152344,126940000
2007-02-13,37.70720672607422,93648000
2007-02-14,38.343379974365234,133370000
2007-02-15,38.56690979003906,110452500
2007-02-16,38.43794631958008,72342200
2007-02-20,38.73025131225586,93629000
2007-02-21,38.850616455078125,95864000
2007-02-22,39.0483512878418,116344400
2007-02-23,38.91080093383789,113467100
2007-02-26,38.7216682434082,101623700
2007-02-27,37.131195068359375,317813200
2007-02-28,37.25154113769531,214978700
2007-03-01,37.0796012878418,231806500
2007-03-02,36.52080154418945,183359400
2007-03-05,36.23708724975586,171885400
2007-03-06,36.83889389038086,155551800
2007-03-07,36.69273376464844,119979300
2007-03-08,36.94205856323242,120900700
2007-03-09,36.90766143798828,128597600
2007-03-12,37.14837646484375,81310100
2007-03-13,36.42621994018555,171231800
2007-03-14,36.95924377441406,192586700
2007-03-15,36.8732795715332,111627400
2007-03-16,36.84489059448242,108328800
2007-03-19,37.2234001159668,95913200
2007-03-20,37.490074157714844,78755700
2007-03-21,38.212703704833984,173333500
2007-03-22,38.07505798339844,114856300
2007-03-23,37.9546012878418,68530300
2007-03-26,38.10945510864258,114237300
2007-03-27,37.8427734375,76419200
2007-03-28,37.438453674316406,142795000
2007-03-29,37.48147201538086,124407000
2007-03-30,37.447044372558594,120418700
2007-04-02,37.49867248535156,89617700
2007-04-03,37.98902130126953,105814500
2007-04-04,38.14385223388672,85147200
2007-04-05,38.3331413269043,54220200
2007-04-09,38.23849105834961,63050200
2007-04-10,38.43634796142578,76364500
2007-04-11,38.03205490112305,114012300
2007-04-12,38.3331413269043,113801300
2007-04-13,38.41055679321289,94572000
2007-04-16,38.76324462890625,72803200
2007-04-17,38.84929275512695,81852300
2007-04-18,38.720237731933594,82002500
2007-04-19,38.84068298339844,95413000
2007-04-20,39.05573272705078,122377400
2007-04-23,39.11597442626953,85303300
2007-04-24,39.31383514404297,108143700
2007-04-25,39.83858871459961,106818100
2007-04-26,40.04505157470703,99308300
2007-04-27,40.06227111816406,96536500
2007-04-30,39.5374870300293,93290500
2007-05-01,39.50307083129883,135044400
2007-05-02,39.933204650878906,91971600
2007-05-03,40.07944869995117,98003600
2007-05-04,40.113861083984375,93591800
2007-05-07,40.113861083984375,47487900
2007-05-08,40.199886322021484,95138900
2007-05-09,40.285911560058594,116021000
2007-05-10,39.735347747802734,171196300
2007-05-11,40.24291229248047,104767900
2007-05-14,39.96760940551758,118899200
2007-05-15,39.657920837402344,179438500
2007-05-16,40.04505157470703,144420500
2007-05-17,39.85578536987305,109869100
2007-05-18,40.18268966674805,104961700
2007-05-21,40.44074249267578,112831400
2007-05-22,40.47517013549805,98029100
2007-05-23,40.285911560058594,119220600
2007-05-24,39.70955276489258,206268600
2007-05-25,39.95902633666992,87143200
2007-05-29,40.268707275390625,99702400
2007-05-30,40.59559631347656,132036500
2007-05-31,40.78486633300781,109457700
2007-06-01,40.810665130615234,125089800
2007-06-04,40.931114196777344,64782700
2007-06-05,40.931114196777344,151160400
2007-06-06,40.49237060546875,183166500
2007-06-07,39.86438751220703,221373300
2007-06-08,40.3547477722168,177587800
2007-06-11,40.27730178833008,97100400
2007-06-12,40.03644561767578,153967700
2007-06-13,40.47517013549805,147985300
2007-06-14,40.74184799194336,101531900
2007-06-15,41.11806869506836,100378400
2007-06-18,41.12669372558594,75713200
2007-06-19,41.11806869506836,109621300
2007-06-20,40.73065948486328,161889500
2007-06-21,41.100868225097656,143181300
2007-06-22,40.713436126708984,153328700
2007-06-25,40.54125213623047,136602600
2007-06-26,40.30878829956055,128211900
2007-06-27,40.92866897583008,141196200
2007-06-28,40.91144943237305,116546300
2007-06-29,40.980342864990234,124794700
2007-07-02,41.350528717041016,80863100
2007-07-03,41.59159469604492,34803300
2007-07-05,41.89292907714844,73588500
2007-07-06,42.06510925292969,65804300
2007-07-09,42.0909423828125,66768800
2007-07-10,41.737945556640625,104383100
2007-07-11,42.02206039428711,99637600
2007-07-12,42.66774368286133,107667100
2007-07-13,42.96048355102539,74232200
2007-07-16,42.91743469238281,77799500
2007-07-17,43.24458694458008,124833700
2007-07-18,43.19291305541992,144915900
2007-07-19,43.322052001953125,116563800
2007-07-20,43.08961486816406,163721300
2007-07-23,43.10682678222656,107464100
2007-07-24,42.46974563598633,175496200
2007-07-25,42.529998779296875,170258700
2007-07-26,42.16841506958008,318522000
2007-07-27,41.31609344482422,246387600
2007-07-30,41.798221588134766,166517200
2007-07-31,40.92005920410156,260224500
2007-08-01,41.238624572753906,301153900
2007-08-02,41.617431640625,177369900
2007-08-03,40.82535934448242,166048400
2007-08-06,41.29887390136719,190869100
2007-08-07,41.59159469604492,167109700
2007-08-08,42.047874450683594,164831200
2007-08-09,41.07503128051758,242418200
2007-08-10,40.70482635498047,247006400
2007-08-13,40.980342864990234,116935100
2007-08-14,40.2829704284668,153529800
2007-08-15,39.51675033569336,214854100
2007-08-16,39.129329681396484,362468700
2007-08-17,39.86973571777344,223246600
2007-08-20,40.05912780761719,144715100
2007-08-21,40.48099899291992,115027200
2007-08-22,41.031986236572266,115814100
2007-08-23,40.92005920410156,118663400
2007-08-24,41.49689865112305,88189200
2007-08-27,41.22138977050781,72490400
2007-08-28,40.23994445800781,106024800
2007-08-29,41.39358901977539,113201000
2007-08-30,41.60881805419922,138930000
2007-08-31,42.07373046875,94687200
2007-09-04,42.77106857299805,98480900
2007-09-05,42.34060287475586,114049300
2007-09-06,42.30615997314453,99222600
2007-09-07,41.52269744873047,152438000
2007-09-10,41.49689865112305,125199400
2007-09-11,42.1253776550293,103064500
2007-09-12,42.13396072387695,93993400
2007-09-13,42.34060287475586,80807500
2007-09-14,42.37504577636719,99801200
2007-09-17,42.02206039428711,84882300
2007-09-18,43.080997467041016,151452100
2007-09-19,43.19291305541992,127025800
2007-09-20,43.07240295410156,109970600
2007-09-21,43.37903594970703,86829500
2007-09-24,43.57715606689453,107226800
2007-09-25,43.99061965942383,101102200
2007-09-26,44.20596694946289,96124600
2007-09-27,44.42992401123047,73423200
2007-09-28,44.28349304199219,75546000
2007-10-01,44.79170227050781,100404100
2007-10-02,44.800315856933594,71046000
2007-10-03,44.4902229309082,106785000
2007-10-04,44.59359359741211,84129300
2007-10-05,45.49805450439453,115674700
2007-10-08,45.78230667114258,63022400
2007-10-09,45.98039627075195,93965600
2007-10-10,46.09239959716797,91777500
2007-10-11,45.360198974609375,239786700
2007-10-12,46.10962677001953,131676000
2007-10-15,45.75645446777344,121578700
2007-10-16,45.541107177734375,193676600
2007-10-17,46.12685775756836,183985200
2007-10-18,46.32495880126953,144491200
2007-10-19,45.17070388793945,245111500
2007-10-22,45.71339797973633,207052100
2007-10-23,46.66952133178711,162360600
2007-10-24,46.31634521484375,298293400
2007-10-25,45.696163177490234,233833100
2007-10-26,46.45417404174805,146690300
2007-10-29,46.643672943115234,101896600
2007-10-30,46.738433837890625,114616600
2007-10-31,47.40168380737305,148431900
2007-11-01,46.514461517333984,181974200
2007-11-02,46.87623596191406,217882900
2007-11-05,46.574764251708984,150588900
2007-11-06,47.10020065307617,131884700
2007-11-07,45.954566955566406,197908200
2007-11-08,44.55913543701172,380626400
2007-11-09,43.06896209716797,309414900
2007-11-12,41.975006103515625,283216000
2007-11-13,43.70635986328125,255625900
2007-11-14,43.1464729309082,263284100
2007-11-15,42.91390609741211,251548800
2007-11-16,43.31011199951172,263623700
2007-11-19,42.8105354309082,198651100
2007-11-20,42.982810974121094,300763600
2007-11-21,42.47459030151367,212225400
2007-11-23,42.93113708496094,46463300
2007-11-26,42.190338134765625,150352100
2007-11-27,43.03448486328125,211369300
2007-11-28,44.34378433227539,216868100
2007-11-29,44.53328323364258,172087300
2007-11-30,44.19734573364258,171417400
2007-12-03,43.826969146728516,108625700
2007-12-04,43.64607620239258,113374100
2007-12-05,44.42992401123047,137614200
2007-12-06,45.067352294921875,99724500
2007-12-07,45.075950622558594,88992300
2007-12-10,45.256858825683594,75657900
2007-12-11,44.20596694946289,167064300
2007-12-12,44.60219955444336,162975200
2007-12-13,44.36101531982422,153476200
2007-12-14,43.90446472167969,128396700
2007-12-17,42.836387634277344,134377000
2007-12-18,42.97419357299805,154251700
2007-12-19,42.965606689453125,137970900
2007-12-20,43.84419631958008,167341700
2007-12-21,44.709049224853516,107573500
2007-12-24,45.045352935791016,34499800
2007-12-26,45.26953125,58492100
2007-12-27,44.72628402709961,65778900
2007-12-28,44.68318176269531,67545400
2007-12-31,44.16581726074219,70135600
2008-01-02,43.467376708984375,152344100
2008-01-03,43.6484489440918,114103700
2008-01-04,41.734195709228516,212617600
2008-01-07,41.53588104248047,235083600
2008-01-08,40.45801544189453,261669800
2008-01-09,41.32030487060547,254011800
2008-01-10,41.38066864013672,249958500
2008-01-11,40.57013702392578,211685200
2008-01-14,41.277198791503906,168048500
2008-01-15,40.13898849487305,241094900
2008-01-16,39.70783996582031,265625900
2008-01-17,39.15597915649414,254098800
2008-01-18,39.104251861572266,273063300
2008-01-22,38.09538269042969,325732000
2008-01-23,37.94880294799805,390129000
2008-01-24,38.724849700927734,250249100
2008-01-25,37.93156814575195,199299100
2008-01-28,38.2247428894043,163711200
2008-01-29,38.293724060058594,138520000
2008-01-30,38.259212493896484,220824400
2008-01-31,38.914546966552734,246824100
2008-02-01,39.311195373535156,161920300
2008-02-04,38.759361267089844,100209900
2008-02-05,37.65562438964844,188990400
2008-02-06,36.91407775878906,178285000
2008-02-07,37.17274856567383,286254800
2008-02-08,37.595279693603516,173781300
2008-02-11,38.000545501708984,119562300
2008-02-12,37.78495788574219,145412400
2008-02-13,38.61274337768555,148685900
2008-02-14,37.91429901123047,170868900
2008-02-15,37.78495788574219,100053300
2008-02-19,37.71598434448242,110507600
2008-02-20,37.88844680786133,137338800
2008-02-21,37.52628707885742,127857000
2008-02-22,37.66426086425781,157364700
2008-02-25,37.85395050048828,121444300
2008-02-26,38.000545501708984,148375900
2008-02-27,38.190242767333984,125682600
2008-02-28,38.04365158081055,129196700
2008-02-29,37.0347900390625,188724500
2008-03-03,36.79334259033203,132963800
2008-03-04,37.000308990478516,183851000
2008-03-05,37.18138885498047,183208300
2008-03-06,36.36220169067383,152752200
2008-03-07,36.275978088378906,242552400
2008-03-10,35.577552795410156,146801900
2008-03-11,36.93132400512695,196755300
2008-03-12,36.82785415649414,155566100
2008-03-13,37.11238098144531,208967900
2008-03-14,36.43119430541992,309589800
2008-03-17,35.76723861694336,193130600
2008-03-18,37.36246109008789,216300400
2008-03-19,36.4398078918457,216157200
2008-03-20,37.184547424316406,128397000
2008-03-24,38.470340728759766,125018000
2008-03-25,38.68609619140625,118107500
2008-03-26,38.57390213012695,124824600
2008-03-27,37.719566345214844,143868600
2008-03-28,37.52973556518555,111822300
2008-03-31,37.72820281982422,113644800
2008-04-01,39.3419189453125,137494400
2008-04-02,39.25564956665039,132486800
2008-04-03,39.3419189453125,140033800
2008-04-04,39.57490539550781,139261000
2008-04-07,39.488624572753906,102297100
2008-04-08,39.18659591674805,97435200
2008-04-09,38.74648666381836,127182300
2008-04-10,39.298770904541016,112773800
2008-04-11,38.21146774291992,120135400
2008-04-14,38.038875579833984,89274600
2008-04-15,38.090633392333984,124232300
2008-04-16,39.15207290649414,134027900
2008-04-17,39.065765380859375,124953100
2008-04-18,40.30842208862305,133022500
2008-04-21,40.59320068359375,83303200
2008-04-22,39.98912811279297,104689600
2008-04-23,40.42924118041992,131086200
2008-04-24,40.79167556762695,166509000
2008-04-25,40.68811798095703,121945400
2008-04-28,40.76579666137695,71244000
2008-04-29,41.076454162597656,91270600
2008-04-30,40.739906311035156,132152700
2008-05-01,42.025699615478516,143596900
2008-05-02,42.08611297607422,124990000
2008-05-05,41.96528625488281,75624700
2008-05-06,42.224178314208984,139582600
2008-05-07,41.456146240234375,140008300
2008-05-08,41.76681900024414,128058700
2008-05-09,41.602848052978516,97062000
2008-05-12,42.36225891113281,89606500
2008-05-13,42.474422454833984,85448100
2008-05-14,42.379486083984375,143598200
2008-05-15,43.12165069580078,157248900
2008-05-16,43.156158447265625,146563200
2008-05-19,42.84551239013672,140048700
2008-05-20,42.517578125,137163700
2008-05-21,41.57696533203125,192806700
2008-05-22,41.723670959472656,153198200
2008-05-23,41.59421920776367,121698400
2008-05-27,42.32770538330078,106984300
2008-05-28,42.50031661987305,121363000
2008-05-29,42.88002014160156,143993000
2008-05-30,43.156158447265625,94153600
2008-06-02,42.629764556884766,144359900
2008-06-03,42.39676284790039,167606900
2008-06-04,42.940425872802734,174870800
2008-06-05,43.622154235839844,126653700
2008-06-06,42.31047058105469,189136000
2008-06-09,42.08611297607422,208897300
2008-06-10,41.887630462646484,162798500
2008-06-11,40.87797164916992,170366900
2008-06-12,40.921119689941406,189913200
2008-06-13,41.74092483520508,167855000
2008-06-16,42.11198806762695,136343900
2008-06-17,41.887630462646484,122932000
2008-06-18,41.43890380859375,169338100
2008-06-19,42.08611297607422,221304200
2008-06-20,40.949668884277344,197434200
2008-06-23,40.63016891479492,131488800
2008-06-24,40.42289733886719,178293800
2008-06-25,41.07918167114258,179023400
2008-06-26,39.42116928100586,190028300
2008-06-27,39.42116928100586,181351800
2008-06-30,39.00666427612305,132912400
2008-07-01,39.55934143066406,245494300
2008-07-02,38.60944366455078,199576400
2008-07-03,38.540374755859375,123118300
2008-07-07,38.77351379394531,181011300
2008-07-08,39.6975212097168,206151200
2008-07-09,38.643985748291016,168500300
2008-07-10,39.10166549682617,238811500
2008-07-11,38.47991180419922,265514700
2008-07-14,38.19492721557617,177389800
2008-07-15,38.20357131958008,283891100
2008-07-16,39.15348434448242,186047800
2008-07-17,39.41254425048828,197555100
2008-07-18,38.505821228027344,160661000
2008-07-21,38.669891357421875,128107800
2008-07-22,38.669891357421875,152524500
2008-07-23,39.179386138916016,169259100
2008-07-24,38.5921630859375,145561000
2008-07-25,39.093017578125,111616700
2008-07-28,38.3589973449707,124028500
2008-07-29,39.15348434448242,142290900
2008-07-30,39.35209274291992,165679900
2008-07-31,39.25709915161133,180473100
2008-08-01,38.75624084472656,180350400
2008-08-04,38.36764144897461,116298000
2008-08-05,39.6629753112793,151657400
2008-08-06,40.267452239990234,133463700
2008-08-07,39.956581115722656,152805800
2008-08-08,40.863311767578125,143121500
2008-08-11,41.2346305847168,157290100
2008-08-12,41.27780532836914,140549300
2008-08-13,41.19145965576172,169652100
2008-08-14,41.66642761230469,158069200
2008-08-15,41.58871078491211,123115900
2008-08-18,41.10511016845703,151399100
2008-08-19,40.595611572265625,155410600
2008-08-20,40.66470718383789,155466700
2008-08-21,40.47471237182617,118916200
2008-08-22,41.010108947753906,96515500
2008-08-25,40.146583557128906,128076500
2008-08-26,40.09476089477539,107225500
2008-08-27,40.35380554199219,108489900
2008-08-28,40.68196105957031,112808600
2008-08-29,39.827064514160156,133184300
2008-09-02,39.33481979370117,162277500
2008-09-03,38.9634895324707,161682900
2008-09-04,37.70270919799805,219004700
2008-09-05,37.52136993408203,247977500
2008-09-08,37.4522590637207,311065100
2008-09-09,36.657806396484375,214180600
2008-09-10,36.96006393432617,160658100
2008-09-11,37.65091323852539,203398200
2008-09-12,37.504085540771484,172094300
2008-09-15,36.33830642700195,616772300
2008-09-16,36.62327575683594,349506500
2008-09-17,34.72344970703125,340088000
2008-09-18,35.89789962768555,423934000
2008-09-19,37.071388244628906,263394000
2008-09-22,35.3258056640625,164698200
2008-09-23,35.05795669555664,184011200
2008-09-24,35.29989242553711,159270800
2008-09-25,35.861610412597656,148586800
2008-09-26,35.4986457824707,182678600
2008-09-29,32.68157196044922,307954400
2008-09-30,33.62347412109375,195436700
2008-10-01,33.26919937133789,174033300
2008-10-02,31.756954193115234,192124000
2008-10-03,31.264379501342773,272116100
2008-10-06,30.123750686645508,394046600
2008-10-07,28.214004516601562,329365700
2008-10-08,27.989322662353516,452066500
2008-10-09,27.23752784729004,352433900
2008-10-10,27.0647029876709,472339100
2008-10-13,30.357057571411133,276998700
2008-10-14,29.0435791015625,341595900
2008-10-15,26.442529678344727,312088500
2008-10-16,27.876983642578125,494783500
2008-10-17,27.911550521850586,326571300
2008-10-20,28.68927001953125,232783400
2008-10-21,27.202964782714844,239932400
2008-10-22,26.451168060302734,289993600
2008-10-23,26.347469329833984,377966900
2008-10-24,25.500619888305664,322129500
2008-10-27,24.792024612426758,239302300
2008-10-28,27.531333923339844,327239500
2008-10-29,27.462194442749023,341316000
2008-10-30,28.3781795501709,255292100
2008-10-31,28.4213924407959,224261000
2008-11-03,28.360904693603516,128455500
2008-11-04,29.16454315185547,182487600
2008-11-05,27.643667221069336,183893900
2008-11-06,26.407957077026367,220677200
2008-11-07,26.952367782592773,176946200
2008-11-10,26.58941650390625,142584500
2008-11-11,26.01045799255371,162869800
2008-11-12,24.809309005737305,184946400
2008-11-13,26.32154655456543,317943900
2008-11-14,25.042621612548828,259407000
2008-11-17,24.515504837036133,202835200
2008-11-18,24.489582061767578,252661800
2008-11-19,23.210660934448242,244180600
2008-11-20,22.087289810180664,342472400
2008-11-21,23.04647445678711,282746800
2008-11-24,24.455007553100586,225058200
2008-11-25,24.34267807006836,202968700
2008-11-26,25.36235237121582,164912000
2008-11-28,25.163606643676758,41238200
2008-12-01,23.271150588989258,149161500
2008-12-02,24.048873901367188,181743000
2008-12-03,24.73154067993164,230944900
2008-12-04,24.031583786010742,188868700
2008-12-05,25.008060455322266,212283700
2008-12-08,25.993173599243164,185782500
2008-12-09,25.93267822265625,178148300
2008-12-10,25.846271514892578,162335100
2008-12-11,25.137685775756836,167161400
2008-12-12,25.647525787353516,158600100
2008-12-15,25.198169708251953,107887000
2008-12-16,26.407957077026367,169300100
2008-12-17,26.08823013305664,159813500
2008-12-18,25.630239486694336,142656400
2008-12-19,25.840526580810547,118308900
2008-12-22,25.278018951416016,95379600
2008-12-23,25.148212432861328,68764800
