Date,Close,Volume
2023-06-20,88.9302749633789,3109100
2023-06-21,88.9391098022461,1798200
2023-06-22,88.97453308105469,1363200
2023-06-23,88.99224090576172,1187700
2023-06-26,89.00108337402344,2400900
2023-06-27,89.00991821289062,1668000
2023-06-28,89.0364761352539,2234700
2023-06-29,89.07188415527344,2015600
2023-06-30,89.07188415527344,4448700
2023-07-03,89.1136474609375,3589900
2023-07-05,89.12256622314453,2078500
2023-07-06,89.15809631347656,6204900
2023-07-07,89.1669921875,2019400
2023-07-10,89.17587280273438,2072800
2023-07-11,89.18479919433594,2155900
2023-07-12,89.20254516601562,2323900
2023-07-13,89.23809814453125,2442000
2023-07-14,89.2469711303711,4713700
2023-07-17,89.26477813720703,1728200
2023-07-18,89.27367401123047,1857600
2023-07-19,89.29143524169922,1467800
2023-07-20,89.3270034790039,1409500
2023-07-21,89.33588409423828,1452700
2023-07-24,89.3536376953125,1536000
2023-07-25,89.362548828125,1282900
2023-07-26,89.38030242919922,1641900
2023-07-27,89.4158706665039,1512500
2023-07-28,89.43363952636719,1323400
2023-07-31,89.43363952636719,3955300
2023-08-01,89.45327758789062,4694200
2023-08-02,89.48004913330078,2059600
2023-08-03,89.50684356689453,2615000
2023-08-04,89.52469635009766,2250100
2023-08-07,89.53360748291016,2017300
2023-08-08,89.54256439208984,2138300
2023-08-09,89.56932067871094,1914100
2023-08-10,89.59612274169922,3643500
2023-08-11,89.60506439208984,1948300
2023-08-14,89.63182830810547,2367100
2023-08-15,89.64076232910156,2725000
2023-08-16,89.65860748291016,3010900
2023-08-17,89.69432067871094,5092100
2023-08-18,89.70326232910156,2604900
2023-08-21,89.71217346191406,1967100
2023-08-22,89.72112274169922,2327200
2023-08-23,89.74788665771484,2200200
2023-08-24,89.78359985351562,2699900
2023-08-25,89.79252624511719,1902900
2023-08-28,89.81038665771484,1406500
2023-08-29,89.8282470703125,2521800
2023-08-30,89.8282470703125,1908500
2023-08-31,89.87287902832031,4114400
2023-09-01,89.90067291259766,6907600
2023-09-05,89.90962982177734,2632600
2023-09-06,89.92756652832031,2724500
2023-09-07,89.97237396240234,2697700
2023-09-08,89.98135375976562,2149500
2023-09-11,89.9903335571289,1968400
2023-09-12,89.99931335449219,1728600
2023-09-13,90.02619171142578,2152000
2023-09-14,90.0531005859375,2075300
2023-09-15,90.07102966308594,2323300
2023-09-18,90.07998657226562,2307700
2023-09-19,90.08895111083984,1702900
2023-09-20,90.11585998535156,1965900
2023-09-21,90.14276123046876,3186500
2023-09-22,90.1606674194336,3379500
2023-09-25,90.17861938476562,2866300
2023-09-26,90.17861938476562,2836000
2023-09-27,90.20550537109376,3450300
2023-09-28,90.23241424560548,2880000
2023-09-29,90.2593231201172,5697300
2023-10-02,90.27013397216795,6244400
2023-10-03,90.27911376953124,4955000
2023-10-04,90.297119140625,3347400
2023-10-05,90.35112762451172,3345400
2023-10-06,90.36014556884766,3186900
2023-10-09,90.36915588378906,2533900
2023-10-10,90.36915588378906,2865400
2023-10-11,90.38714599609376,2673500
2023-10-12,90.43214416503906,2064200
2023-10-13,90.43214416503906,2499400
2023-10-16,90.45914459228516,2622000
2023-10-17,90.4681625366211,2367400
2023-10-18,90.4861831665039,5428500
2023-10-19,90.52218627929688,2599100
2023-10-20,90.54019165039062,2817300
2023-10-23,90.55819702148438,2585300
2023-10-24,90.5671844482422,2151500
2023-10-25,90.5671844482422,3023800
2023-10-26,90.62122344970705,2870600
2023-10-27,90.62122344970705,3906000
2023-10-30,90.6392059326172,3542400
2023-10-31,90.65724182128906,4720800
2023-11-01,90.672607421875,9100400
2023-11-02,90.70874786376952,3989700
2023-11-03,90.71781158447266,3352000
2023-11-06,90.73590087890624,3746500
2023-11-07,90.73590087890624,3550900
2023-11-08,90.75395965576172,3479900
2023-11-09,90.79916381835938,2604100
2023-11-10,90.79916381835938,3029700
2023-11-13,90.80819702148438,7757900
2023-11-14,90.8443832397461,3774800
2023-11-15,90.8443832397461,3981800
2023-11-16,90.88957977294922,2420200
2023-11-17,90.9076690673828,2158800
2023-11-20,90.91670989990234,2597700
2023-11-21,90.94381713867188,2011400
2023-11-22,90.97999572753906,2190400
2023-11-24,91.00713348388672,1104400
2023-11-27,91.00713348388672,2890600
2023-11-28,91.01616668701172,1779200
2023-11-29,91.04328918457033,2921000
2023-11-30,91.07038879394533,6294600
2023-12-01,91.1003646850586,6708000
2023-12-04,91.10944366455078,3521600
2023-12-05,91.12759399414062,2138900
2023-12-06,91.12759399414062,2371200
2023-12-07,91.1729965209961,2551100
2023-12-08,91.18209838867188,2503500
2023-12-11,91.20027923583984,2478600
2023-12-12,91.20933532714844,2250300
2023-12-13,91.21842193603516,4326000
2023-12-14,91.2686004638672,5268100
2023-12-15,91.27771759033205,3426500
2023-12-18,91.2868194580078,4107700
2023-12-19,91.3141860961914,4336200
2023-12-20,91.32332611083984,4477200
2023-12-21,91.3780517578125,4097500
2023-12-22,91.3871841430664,3353700
2023-12-26,91.39630889892578,2559900
2023-12-27,91.40542602539062,3096500
2023-12-28,91.46015167236328,3386700
2023-12-29,91.46926879882812,3189200
2024-01-02,91.4875259399414,5286200
2024-01-03,91.49665069580078,4597300
2024-01-04,91.54224395751952,2794100
2024-01-05,91.5513916015625,3491200
2024-01-08,91.57874298095705,2867500
2024-01-09,91.58787536621094,2419800
2024-01-10,91.60611724853516,1961400
2024-01-11,91.66085815429688,3164900
2024-01-12,91.66997528076172,2557900
2024-01-16,91.6790771484375,2713000
2024-01-17,91.68821716308594,2317700
2024-01-18,91.7247085571289,2672000
2024-01-19,91.75206756591795,3630100
2024-01-22,91.7611846923828,4307000
2024-01-23,91.77945709228516,2066200
2024-01-24,91.78855895996094,3441600
2024-01-25,91.8341827392578,2426000
2024-01-26,91.8341827392578,2059100
2024-01-29,91.84329223632812,2914400
2024-01-30,91.87064361572266,3741000
2024-01-31,91.87064361572266,5171300
2024-02-01,91.92381286621094,7038600
2024-02-02,91.93296813964844,3864800
2024-02-05,91.95130920410156,3969400
2024-02-06,91.96045684814452,2167300
2024-02-07,91.9788055419922,2621200
2024-02-08,92.00627899169922,3838700
2024-02-09,92.03378295898438,3232500
2024-02-12,92.03378295898438,2792700
2024-02-13,92.0521011352539,3009000
2024-02-14,92.0704345703125,2614100
2024-02-15,92.11627197265624,2577800
2024-02-16,92.12540435791016,2920700
2024-02-20,92.14376831054688,3268600
2024-02-21,92.15288543701172,2302700
2024-02-22,92.18954467773438,2452200
2024-02-23,92.21704864501952,2010100
2024-02-26,92.22622680664062,2645100
2024-02-27,92.24456024169922,2360300
2024-02-28,92.25372314453124,4526200
2024-02-29,92.2812042236328,5560200
2024-03-01,92.30879974365234,7579200
2024-03-04,92.3179931640625,3613500
2024-03-05,92.32721710205078,3905300
2024-03-06,92.34562683105467,2760000
2024-03-07,92.3916244506836,2415500
2024-03-08,92.40081024169922,3748900
2024-03-11,92.41924285888672,3238400
2024-03-12,92.4284210205078,2613300
2024-03-13,92.43762969970705,2249300
2024-03-14,92.47444152832033,3469600
2024-03-15,92.49284362792967,3277300
2024-03-18,92.5020523071289,3576200
2024-03-19,92.5204620361328,2661900
2024-03-20,92.5296401977539,2492700
2024-03-21,92.56644439697266,3547400
2024-03-22,92.58485412597656,2636700
2024-03-25,92.60324096679688,2422900
2024-03-26,92.61245727539062,3181700
2024-03-27,92.65845489501952,2990800
2024-03-28,92.66767120361328,5425800
2024-04-01,92.69538879394533,7395400
2024-04-02,92.71388244628906,4202900
2024-04-03,92.72310638427734,4333600
2024-04-04,92.76935577392578,3427500
2024-04-05,92.77857971191406,3104200
2024-04-08,92.79705810546876,3511400
2024-04-09,92.80632019042967,3578500
2024-04-10,92.82478332519533,3893100
2024-04-11,92.86176300048828,3521100
2024-04-12,92.87100219726562,4235400
2024-04-15,92.88949584960938,4144700
2024-04-16,92.88949584960938,4850000
2024-04-17,92.91722106933594,3688400
2024-04-18,92.94495391845705,3235600
2024-04-19,92.97266387939452,3319500
2024-04-22,92.9819107055664,3547400
2024-04-23,92.9911651611328,4233300
2024-04-24,93.00041198730467,3200000
2024-04-25,93.04662322998048,2705900
2024-04-26,93.06510162353516,3008600
2024-04-29,93.06510162353516,2501900
2024-04-30,93.0743408203125,6488000
2024-05-01,93.1095962524414,8406600
2024-05-02,93.14674377441406,4369600
2024-05-03,93.16531372070312,4792400
2024-05-06,93.1745834350586,3623700
2024-05-07,93.1745834350586,3591500
2024-05-08,93.20244598388672,3109400
2024-05-09,93.23029327392578,2739600
2024-05-10,93.25813293457033,3005800
2024-05-13,93.2674331665039,3317000
2024-05-14,93.2674331665039,2765800
2024-05-15,93.28597259521484,4228600
2024-05-16,93.33240509033205,3699500
2024-05-17,93.34165954589844,4544200
2024-05-20,93.3509521484375,3341000
2024-05-21,93.3695068359375,3774900
2024-05-22,93.3788070678711,2609000
2024-05-23,93.44379425048828,3077800
2024-05-24,93.45304870605467,2512800
2024-05-28,93.46233367919922,3684600
2024-05-29,93.46233367919922,3971700
2024-05-30,93.48088836669922,3566800
2024-05-31,93.5180435180664,7082900
2024-06-03,93.53668975830078,9568200
2024-06-04,93.55531311035156,5355900
2024-06-05,93.573974609375,4285300
2024-06-06,93.573974609375,3376100
2024-06-07,93.61126708984376,3490400
2024-06-10,93.62989044189452,2732300
2024-06-11,93.64854431152344,3320000
2024-06-12,93.66720581054688,5355700
2024-06-13,93.6765365600586,3925700
2024-06-14,93.72312927246094,3505500
2024-06-17,93.73246002197266,3493700
2024-06-18,93.76042175292967,2972000
2024-06-20,93.76974487304688,3580700
2024-06-21,93.80702209472656,3460900
2024-06-24,93.81636810302734,3369500
2024-06-25,93.83499908447266,3561700
2024-06-26,93.8443374633789,4815500
2024-06-27,93.85367584228516,3349900
2024-06-28,93.89093017578124,7427800
2024-07-01,93.92743682861328,9965300
2024-07-02,93.93682861328124,5720900
2024-07-03,93.96490478515624,3986000
2024-07-05,94.00236511230467,3742000
2024-07-08,94.02111053466795,3263000
2024-07-09,94.02111053466795,4508000
2024-07-10,94.0398178100586,4062200
2024-07-11,94.0585479736328,4195600
2024-07-12,94.10538482666016,3369000
2024-07-15,94.10538482666016,3615100
2024-07-16,94.12410736083984,3622900
2024-07-17,94.13346862792967,3822100
2024-07-18,94.15221405029295,5291400
2024-07-19,94.18963623046876,2993600
2024-07-22,94.2083740234375,3386500
2024-07-23,94.21773529052734,2829200
2024-07-24,94.22710418701172,3474500
2024-07-25,94.24581909179688,3521700
2024-07-26,94.27391815185548,3172600
2024-07-29,94.30200958251952,3259000
2024-07-30,94.30200958251952,4559900
2024-07-31,94.3113784790039,7256900
2024-08-01,94.3424301147461,11015600
2024-08-02,94.38944244384766,7927400
2024-08-05,94.39884948730467,8712900
2024-08-06,94.41767120361328,5059100
2024-08-07,94.41767120361328,4611400
2024-08-08,94.44588470458984,3903300
2024-08-09,94.47410583496094,5548300
2024-08-12,94.49291229248048,3845400
2024-08-13,94.51171875,4782200
2024-08-14,94.53054809570312,4327700
2024-08-15,94.5399398803711,4217800
2024-08-16,94.57758331298828,3638900
2024-08-19,94.58697509765624,3930700
2024-08-20,94.59638214111328,3084200
2024-08-21,94.62460327148438,3936000
2024-08-22,94.62460327148438,3849100
2024-08-23,94.66222381591795,3549900
2024-08-26,94.68103790283205,3969000
2024-08-27,94.6904525756836,2818100
2024-08-28,94.69983673095705,3500800
2024-08-29,94.70925903320312,4537700
2024-08-30,94.75627899169922,8427400
2024-09-03,94.79784393310548,11846700
2024-09-04,94.80731201171876,7218300
2024-09-05,94.8356475830078,4833300
2024-09-06,94.87342071533205,5534600
2024-09-09,94.88288116455078,5397400
2024-09-10,94.90177154541016,4143900
2024-09-11,94.90177154541016,4500100
2024-09-12,94.91120910644533,3912400
2024-09-13,94.96790313720705,3465200
2024-09-16,94.98681640625,3571100
2024-09-17,94.98681640625,4452200
2024-09-18,95.01514434814452,4077700
2024-09-19,95.03404235839844,5165800
2024-09-20,95.07183074951172,4244800
2024-09-23,95.10018920898438,5220900
2024-09-24,95.10962677001952,3923500
2024-09-25,95.10962677001952,3372400
2024-09-26,95.11907196044922,4364400
2024-09-27,95.15685272216795,4945400
2024-09-30,95.15685272216795,9253100
2024-10-01,95.19481658935548,11569200
2024-10-02,95.19481658935548,5170300
2024-10-03,95.20429229736328,4066100
2024-10-04,95.24225616455078,4987100
2024-10-07,95.2517318725586,4792500
2024-10-08,95.26123809814452,3923100
2024-10-09,95.28020477294922,4024800
2024-10-10,95.29917907714844,3731100
2024-10-11,95.3371353149414,3778400
2024-10-14,95.3371353149414,3297100
2024-10-15,95.35611724853516,3567400
2024-10-16,95.37508392333984,3809900
2024-10-17,95.37508392333984,3575500
2024-10-18,95.41303253173828,3970200
2024-10-21,95.43201446533205,3940600
2024-10-22,95.44151306152344,3462800
2024-10-23,95.44151306152344,3927700
2024-10-24,95.46997833251952,3704500
2024-10-25,95.5079345703125,5386900
2024-10-28,95.5079345703125,3471300
2024-10-29,95.52691650390624,3449900
2024-10-30,95.52691650390624,7059200
2024-10-31,95.54586791992188,11321100
2024-11-01,95.5982666015625,13451800
2024-11-04,95.60779571533205,5041500
2024-11-05,95.6268539428711,4280500
2024-11-06,95.6268539428711,9470900
2024-11-07,95.64590454101562,6188100
2024-11-08,95.6935577392578,5624200
2024-11-11,95.68401336669922,4443700
2024-11-12,95.6935577392578,4283300
2024-11-13,95.72213745117188,4818000
2024-11-14,95.72213745117188,4353200
2024-11-15,95.76976013183594,5605100
2024-11-18,95.77931213378906,5567500
2024-11-19,95.78883361816406,4310900
2024-11-20,95.8078842163086,4133000
2024-11-21,95.8078842163086,4410700
2024-11-22,95.83647918701172,4343900
2024-11-25,95.8459701538086,6020200
2024-11-26,95.86504364013672,4586900
2024-11-27,95.88409423828124,5909000
2024-11-29,95.92221069335938,6581100
2024-12-02,95.93942260742188,11471800
2024-12-03,95.94898986816406,5734100
2024-12-04,95.9681167602539,5351100
2024-12-05,95.97766876220705,4870100
2024-12-06,96.02549743652344,4779000
2024-12-09,96.03504943847656,5539800
2024-12-10,96.05418395996094,5293500
2024-12-11,96.05418395996094,4855300
2024-12-12,96.06372833251952,4701000
2024-12-13,96.11157989501952,4671500
2024-12-16,96.12112426757812,5598900
2024-12-17,96.12112426757812,5798500
2024-12-18,96.1422348022461,11526500
2024-12-19,96.16143798828124,8319400
2024-12-20,96.18063354492188,8898900
2024-12-23,96.1998519897461,7032500
2024-12-24,96.2286376953125,4654300
2024-12-26,96.23824310302734,4974100
2024-12-27,96.26703643798828,6558000
2024-12-30,96.26703643798828,6547600
2024-12-31,96.29582977294922,7371300
2025-01-02,96.31502532958984,7533100
2025-01-03,96.34382629394533,6730100
2025-01-06,96.34382629394533,6938300
2025-01-07,96.36302185058594,6792100
2025-01-08,96.38220977783205,6101100
2025-01-10,96.42061614990234,7644600
2025-01-13,96.4398193359375,7647300
2025-01-14,96.44940948486328,7245400
2025-01-15,96.45901489257812,6878600
2025-01-16,96.45901489257812,5352500
2025-01-17,96.50701141357422,6563000
2025-01-21,96.51660919189452,7952400
2025-01-22,96.5357894897461,5717600
2025-01-23,96.54540252685548,5085800
2025-01-24,96.5741958618164,6380000
2025-01-27,96.5741958618164,9439800
2025-01-28,96.60299682617188,5857900
2025-01-29,96.60299682617188,3978700
2025-01-30,96.62218475341795,8043500
2025-01-31,96.64138793945312,12373000
2025-02-03,96.66353607177734,16436200
2025-02-04,96.68280029296876,7866600
2025-02-05,96.68280029296876,7100900
2025-02-06,96.70207214355467,5804300
2025-02-07,96.73099517822266,6758700
2025-02-10,96.750244140625,7517800
2025-02-11,96.750244140625,6424100
2025-02-12,96.75988006591795,6618800
2025-02-13,96.77914428710938,5690100
2025-02-14,96.81769561767578,7648100
2025-02-18,96.8369598388672,15815200
2025-02-19,96.8369598388672,7277600
2025-02-20,96.8562240600586,7608000
2025-02-21,96.8947525024414,9111000
2025-02-24,96.90438842773438,9734600
2025-02-25,96.91400909423828,10827700
2025-02-26,96.91400909423828,9536300
2025-02-27,96.9429168701172,10807800
2025-02-28,96.96219635009766,13772600
2025-03-03,96.98440551757812,17436600
2025-03-04,96.99408721923828,11543100
2025-03-05,96.99408721923828,7162600
2025-03-06,97.02307891845705,9925500
2025-03-07,97.05205535888672,8962400
2025-03-10,97.05205535888672,14768100
2025-03-11,97.07138061523438,11456900
2025-03-12,97.07138061523438,11307300
2025-03-13,97.10037994384766,13110600
2025-03-14,97.1293716430664,11421900
2025-03-17,97.1390380859375,9018300
2025-03-18,97.14871215820312,9213100
2025-03-19,97.16802978515624,13584800
2025-03-20,97.16802978515624,12648500
2025-03-21,97.197021484375,13101800
2025-03-24,97.21634674072266,13854600
2025-03-25,97.22600555419922,13844800
2025-03-26,97.24533081054688,12262200
2025-03-27,97.25499725341795,10022000
2025-03-28,97.28398895263672,11747100
2025-03-31,97.28398895263672,18210800
2025-04-01,97.3092041015625,21033200
2025-04-02,97.31890106201172,10658900
2025-04-03,97.33829498291016,13988800
2025-04-04,97.36740112304688,22826300
2025-04-07,97.3770751953125,22564000
2025-04-08,97.3770751953125,17116100
2025-04-09,97.39646911621094,21838800
2025-04-10,97.39646911621094,16851500
2025-04-11,97.44496154785156,12916600
2025-04-14,97.45466613769533,13772300
2025-04-15,97.46434783935548,10043700
2025-04-16,97.48374938964844,8840000
2025-04-17,97.52253723144533,8652700
2025-04-21,97.52253723144533,10756100
2025-04-22,97.53224182128906,11603400
2025-04-23,97.56131744384766,19135100
2025-04-24,97.56131744384766,12068700
2025-04-25,97.60011291503906,8822700
2025-04-28,97.60011291503906,9127900
2025-04-29,97.6098175048828,8555000
2025-04-30,97.63890075683594,16040200
2025-05-01,97.65350341796876,21288700
2025-05-02,97.68268585205078,13930900
2025-05-05,97.69241333007812,13223700
2025-05-06,97.69241333007812,8986000
2025-05-07,97.70213317871094,8509300
2025-05-08,97.73133850097656,11931100
2025-05-09,97.7605209350586,11793700
2025-05-12,97.7605209350586,16808300
2025-05-13,97.7799835205078,18174400
2025-05-14,97.78971099853516,9821100
2025-05-15,97.78971099853516,10057600
2025-05-16,97.82862854003906,10109300
2025-05-19,97.8383560180664,15759100
2025-05-20,97.85781860351562,9249100
2025-05-21,97.8675308227539,11325900
2025-05-22,97.88699340820312,8901700
2025-05-23,97.91619873046876,9119400
2025-05-27,97.92591857910156,10526600
2025-05-28,97.95510864257812,8415200
2025-05-29,97.95510864257812,10387000
2025-05-30,97.98428344726562,14209500
2025-06-02,98.01164245605467,21934000
2025-06-03,98.02140045166016,11979500
2025-06-04,98.03117370605467,8923800
2025-06-05,98.04093170166016,9915800
2025-06-06,98.07022857666016,9122400
2025-06-09,98.07997131347656,9902100
2025-06-10,98.08975982666016,9201800
2025-06-11,98.1092758178711,10138800
2025-06-12,98.1190414428711,9574900
2025-06-13,98.15808868408205,7880300
2025-06-16,98.15808868408205,10286500
2025-06-17,98.1678695678711,8734500
2025-06-18,98.18738555908205,9783400
2025-06-20,98.22644805908205,9399400
2025-06-23,98.24598693847656,8847300
2025-06-24,98.25572967529295,10132100
2025-06-25,98.26551055908205,8015100
2025-06-26,98.27526092529295,9277700
2025-06-27,98.31431579589844,9742300
2025-06-30,98.31431579589844,18195600
2025-07-01,98.3407745361328,24173900
2025-07-02,98.3407745361328,10850800
2025-07-03,98.38976287841795,7404700
2025-07-07,98.40937042236328,12363900
2025-07-08,98.42896270751952,13107800
2025-07-09,98.41915130615234,11156600
2025-07-10,98.43875122070312,10071700
2025-07-11,98.47794342041016,9288900
2025-07-14,98.47794342041016,10293900
2025-07-15,98.4877471923828,10207100
2025-07-16,98.51714324951172,8117900
2025-07-17,98.52693176269533,9040400
2025-07-18,98.55631256103516,9399500
2025-07-21,98.56612396240234,12893000
2025-07-22,98.58573150634766,9340600
2025-07-23,98.59552001953124,8056100
2025-07-24,98.60531616210938,10701600
2025-07-25,98.62492370605467,9776600
2025-07-28,98.65430450439452,11581000
2025-07-29,98.65430450439452,8622300
2025-07-30,98.67388916015624,9106000
2025-07-31,98.68370056152344,19051200
2025-08-01,98.71516418457033,26832500
2025-08-04,98.73483276367188,14766400
2025-08-05,98.74465942382812,12350300
2025-08-06,98.75448608398438,10653900
2025-08-07,98.75448608398438,10823000
2025-08-08,98.8036651611328,12066300
2025-08-11,98.81349182128906,12940300
2025-08-12,98.81349182128906,12918200
2025-08-13,98.83316040039062,12144800
2025-08-14,98.84300231933594,9798900
2025-08-15,98.87249755859376,9493900
2025-08-18,98.90199279785156,14768500
2025-08-19,98.90199279785156,10474900
2025-08-20,98.92166137695312,10922100
2025-08-21,98.92166137695312,8765300
2025-08-22,98.96099090576172,13160400
2025-08-25,98.9806671142578,13556000
2025-08-26,98.9806671142578,8741600
2025-08-27,98.99048614501952,7384600
2025-08-28,99.00033569335938,8816600
2025-08-29,99.059326171875,21369400
2025-09-02,99.0691909790039,27254500
2025-09-03,99.07907104492188,14296000
2025-09-04,99.09879302978516,11300200
2025-09-05,99.11853790283205,15312000
2025-09-08,99.14813232421876,12715100
2025-09-09,99.14813232421876,11005500
2025-09-10,99.15801239013672,9356600
2025-09-11,99.17774963378906,9136600
2025-09-12,99.20734405517578,10482000
2025-09-15,99.20734405517578,15288300
2025-09-16,99.22708892822266,11551900
2025-09-17,99.23695373535156,10381200
2025-09-18,99.2566909790039,13414500
2025-09-19,99.29617309570312,11174000
2025-09-22,99.29617309570312,12279500
2025-09-23,99.31590270996094,11191700
2025-09-24,99.32576751708984,10108500
2025-09-25,99.3356475830078,10549100
2025-09-26,99.36524200439452,10688600
2025-09-29,99.37510681152344,13580800
2025-09-30,99.37510681152344,22909500
2025-10-01,99.3919448852539,26613600
2025-10-02,99.40184783935548,12870100
2025-10-03,99.44144439697266,13837400
2025-10-06,99.44144439697266,13944300
2025-10-07,99.46125793457033,14289100
2025-10-08,99.47116088867188,16811200
2025-10-09,99.48106384277344,15718900
2025-10-10,99.53058624267578,18966600
2025-10-13,99.52067565917967,14453500
2025-10-14,99.53058624267578,13475000
2025-10-15,99.55038452148438,11069100
2025-10-16,99.56028747558594,12394500
2025-10-17,99.58999633789062,14603500
2025-10-20,99.5998992919922,16129100
2025-10-21,99.61969757080078,12061900
2025-10-22,99.62960815429688,9089900
2025-10-23,99.63951110839844,10658100
2025-10-24,99.66921997070312,12382000
2025-10-27,99.67912292480467,26389600
2025-10-28,99.68902587890624,11134700
2025-10-29,99.6989288330078,14177700
2025-10-30,99.70883178710938,12370700
2025-10-31,99.73853302001952,23254100
2025-11-03,99.766357421875,27049200
2025-11-04,99.766357421875,15707500
2025-11-05,99.78622436523438,11335000
2025-11-06,99.7961654663086,16658100
2025-11-07,99.8259735107422,18799000
2025-11-10,99.8359146118164,14121900
2025-11-11,99.84585571289062,8697800
2025-11-12,99.85578155517578,9067200
2025-11-13,99.86572265625,11255600
2025-11-14,99.89553833007812,13522500
2025-11-17,99.9054718017578,15032800
2025-11-18,99.9054718017578,13130300
2025-11-19,99.9253387451172,23022400
2025-11-20,99.94522094726562,15261700
2025-11-21,99.965087890625,16446900
2025-11-24,99.97502899169922,15830800
2025-11-25,99.99490356445312,19115000
2025-11-26,100.00484466552734,11948500
2025-11-28,100.03465270996094,24417500
2025-12-01,100.0575714111328,29025600
2025-12-02,100.0775146484375,14362600
2025-12-03,100.08748626708984,15531600
2025-12-04,100.10741424560548,13689600
2025-12-05,100.13732147216795,17918100
2025-12-08,100.13732147216795,16657900
2025-12-09,100.14728546142578,11016400
2025-12-10,100.14728546142578,12234900
2025-12-11,100.16722106933594,22343500
2025-12-12,100.20709228515624,13320200
2025-12-15,100.20709228515624,14767900
2025-12-16,100.2170639038086,10701200
2025-12-17,100.23699188232422,13788200
2025-12-18,100.23699188232422,20890600
2025-12-19,100.27999877929688,18203600
2025-12-22,100.27999877929688,17890900
2025-12-23,100.29000091552734,12256200
2025-12-24,100.30999755859376,7791300
2025-12-26,100.33999633789062,12664300
2025-12-29,100.36000061035156,17350200
2025-12-30,100.37000274658205,12608900
2025-12-31,100.37999725341795,13910900
2026-01-02,100.41000366210938,19188800
2026-01-05,100.41999816894533,25006600
2026-01-06,100.43000030517578,17635000
2026-01-07,100.44000244140624,14062300
2026-01-08,100.4499969482422,11408800
2026-01-09,100.47000122070312,15053500
2026-01-12,100.48999786376953,14819400
2026-01-13,100.5,14163000
2026-01-14,100.51000213623047,11851800
2026-01-15,100.5199966430664,11469500
2026-01-16,100.55999755859375,14766800
2026-01-20,100.55999755859375,19394600
2026-01-21,100.55999755859375,16650170
