Date,Close,Volume
2018-05-22,19.739999771118164,252000
2018-05-23,19.780000686645508,127506
2018-05-24,19.84000015258789,172732
2018-05-25,19.90999984741211,502150
2018-05-28,19.850000381469727,389144
2018-05-29,19.82999992370605,498241
2018-05-30,19.86000061035156,431100
2018-05-31,19.90999984741211,155547
2018-06-01,19.850000381469727,149556
2018-06-04,19.729999542236328,381250
2018-06-05,19.709999084472656,98000
2018-06-06,19.809999465942383,183150
2018-06-07,19.799999237060547,89340
2018-06-08,19.780000686645508,148100
2018-06-11,19.81999969482422,173000
2018-06-12,19.799999237060547,150500
2018-06-13,19.75,74000
2018-06-14,19.82999992370605,85000
2018-06-15,19.850000381469727,66050
2018-06-19,19.61000061035156,745000
2018-06-20,19.459999084472656,598393
2018-06-21,19.290000915527344,619999
2018-06-22,19.350000381469727,324000
2018-06-25,19.32999992370605,190363
2018-06-26,19.270000457763672,456256
2018-06-27,19.1200008392334,598000
2018-06-28,19.100000381469727,825055
2018-06-29,19.07999992370605,635595
2018-07-02,19.06999969482422,265000
2018-07-03,18.88999938964844,694500
2018-07-04,19.200000762939453,675130
2018-07-05,19.1200008392334,226000
2018-07-06,19.13999938964844,243000
2018-07-09,19.200000762939453,209000
2018-07-10,19.15999984741211,166220
2018-07-11,19.07999992370605,325306
2018-07-12,18.96999931335449,402000
2018-07-13,18.96999931335449,375000
2018-07-16,18.96999931335449,153052
2018-07-17,18.90999984741211,844000
2018-07-18,18.690000534057617,1466199
2018-07-19,18.63999938964844,1220145
2018-07-20,18.65999984741211,4184283
2018-07-23,18.770000457763672,1105000
2018-07-24,18.56999969482422,1392000
2018-07-25,18.6299991607666,568320
2018-07-26,18.729999542236328,376000
2018-07-27,18.6200008392334,702000
2018-07-30,18.57999992370605,499000
2018-07-31,18.600000381469727,487000
2018-08-01,18.57999992370605,715000
2018-08-02,18.530000686645508,543000
2018-08-03,18.3700008392334,893535
2018-08-06,18.459999084472656,215553
2018-08-07,18.39999961853028,345401
2018-08-08,18.450000762939453,135000
2018-08-09,18.450000762939453,199219
2018-08-10,18.3700008392334,744143
2018-08-13,18.350000381469727,524000
2018-08-14,18.13999938964844,1109436
2018-08-15,18.030000686645508,878000
2018-08-16,17.860000610351562,1964055
2018-08-17,17.850000381469727,1044160
2018-08-20,17.989999771118164,359000
2018-08-21,18.14999961853028,849000
2018-08-22,18.13999938964844,424200
2018-08-23,18.07999992370605,391000
2018-08-24,18.040000915527344,539000
2018-08-27,18.290000915527344,802500
2018-08-28,18.31999969482422,957000
2018-08-29,18.25,487460
2018-08-30,18.25,152199
2018-08-31,18.270000457763672,295100
2018-09-03,18.170000076293945,131348
2018-09-04,18.170000076293945,196000
2018-09-05,18.06999969482422,360000
2018-09-06,18.14999961853028,260370
2018-09-07,18.200000762939453,380722
2018-09-10,18.07999992370605,421000
2018-09-11,18.07999992370605,141000
2018-09-12,18.06999969482422,118100
2018-09-13,18.239999771118164,527663
2018-09-14,18.229999542236328,222020
2018-09-17,18.100000381469727,338485
2018-09-18,18.14999961853028,193324
2018-09-19,18.200000762939453,437050
2018-09-20,18.25,204200
2018-09-21,18.290000915527344,352089
2018-09-25,18.15999984741211,1702453
2018-09-26,18.209999084472656,170000
2018-09-27,18.11000061035156,438550
2018-09-28,17.90999984741211,1384200
2018-10-01,18.0,360000
2018-10-02,18.030000686645508,228500
2018-10-03,18.229999542236328,564322
2018-10-04,18.100000381469727,356253
2018-10-05,18.1200008392334,521470
2018-10-08,18.100000381469727,746277
2018-10-09,18.020000457763672,355000
2018-10-11,18.06999969482422,1049200
2018-10-12,18.450000762939453,2483999
2018-10-15,18.46999931335449,1155000
2018-10-16,18.57999992370605,1996000
2018-10-17,18.450000762939453,947885
2018-10-18,18.46999931335449,494012
2018-10-19,18.530000686645508,951041
2018-10-22,18.51000022888184,581000
2018-10-23,18.479999542236328,395000
2018-10-24,18.59000015258789,863361
2018-10-25,18.700000762939453,1873500
2018-10-26,18.6200008392334,1711143
2018-10-29,18.6299991607666,356357
2018-10-30,18.530000686645508,1478427
2018-10-31,18.31999969482422,1717400
2018-11-01,18.36000061035156,328000
2018-11-02,18.549999237060547,440000
2018-11-05,18.520000457763672,137000
2018-11-06,18.5,163200
2018-11-07,18.479999542236328,332300
2018-11-08,18.39999961853028,426001
2018-11-09,18.350000381469727,659010
2018-11-12,18.190000534057617,587200
2018-11-13,18.06999969482422,1493000
2018-11-14,18.059999465942383,622600
2018-11-15,18.200000762939453,280114
2018-11-16,18.280000686645508,379214
2018-11-19,18.309999465942383,283000
2018-11-20,18.350000381469727,279326
2018-11-21,18.31999969482422,231001
2018-11-22,18.38999938964844,912100
2018-11-23,18.39999961853028,300000
2018-11-26,18.350000381469727,300000
2018-11-27,18.31999969482422,154000
2018-11-28,18.190000534057617,329000
2018-11-29,18.32999992370605,625062
2018-11-30,18.34000015258789,183000
2018-12-03,18.34000015258789,385100
2018-12-04,18.5,741760
2018-12-05,18.46999931335449,1452354
2018-12-06,18.559999465942383,846308
2018-12-07,18.549999237060547,202200
2018-12-10,18.709999084472656,993001
2018-12-11,18.670000076293945,384400
2018-12-12,18.6299991607666,328000
2018-12-13,18.6200008392334,354000
2018-12-14,18.549999237060547,324000
2018-12-17,18.5,151269
2018-12-18,18.670000076293945,466160
2018-12-19,18.690000534057617,426161
2018-12-20,18.6299991607666,403000
2018-12-21,18.799999237060547,1238036
2018-12-24,18.88999938964844,1143000
2018-12-25,18.989999771118164,670020
2018-12-26,18.989999771118164,1047005
2018-12-27,18.920000076293945,769034
2018-12-28,19.06999969482422,563917
2019-01-02,19.15999984741211,845159
2019-01-03,19.190000534057617,1939100
2019-01-04,19.270000457763672,3350194
2019-01-07,19.190000534057617,1011102
2019-01-08,19.07999992370605,1088301
2019-01-09,19.059999465942383,1124051
2019-01-10,19.280000686645508,921000
2019-01-11,19.26000022888184,401000
2019-01-14,19.229999542236328,310000
2019-01-15,19.209999084472656,475700
2019-01-16,19.18000030517578,351809
2019-01-17,19.209999084472656,505063
2019-01-18,19.200000762939453,621000
2019-01-21,19.040000915527344,1165581
2019-01-22,18.979999542236328,1258050
2019-01-23,19.09000015258789,296384
2019-01-24,19.049999237060547,218000
2019-01-25,19.059999465942383,175000
2019-01-28,19.350000381469727,1322000
2019-01-29,19.350000381469727,877100
2019-01-30,19.51000022888184,1680500
2019-02-11,19.479999542236328,820100
2019-02-12,19.43000030517578,494032
2019-02-13,19.5,675066
2019-02-14,19.420000076293945,876200
2019-02-15,19.46999931335449,232200
2019-02-18,19.63999938964844,778400
2019-02-19,19.61000061035156,863193
2019-02-20,19.90999984741211,1774730
2019-02-21,19.88999938964844,717000
2019-02-22,19.61000061035156,775719
2019-02-25,19.700000762939453,328000
2019-02-26,19.68000030517578,341101
2019-02-27,19.65999984741211,300000
2019-03-04,19.239999771118164,1546659
2019-03-05,19.1299991607666,740003
2019-03-06,19.09000015258789,967164
2019-03-07,19.100000381469727,596000
2019-03-08,19.1200008392334,439260
2019-03-11,19.239999771118164,330830
2019-03-12,19.209999084472656,152000
2019-03-13,19.31999969482422,248107
2019-03-14,19.280000686645508,462000
2019-03-15,19.209999084472656,364070
2019-03-18,19.21999931335449,185328
2019-03-19,19.32999992370605,228001
2019-03-20,19.290000915527344,91000
2019-03-21,19.5,897000
2019-03-22,19.36000061035156,497276
2019-03-25,19.459999084472656,537000
2019-03-26,19.51000022888184,594000
2019-03-27,19.43000030517578,422500
2019-03-28,19.39999961853028,436410
2019-03-29,19.06999969482422,1885504
2019-04-01,19.1200008392334,378000
2019-04-02,19.030000686645508,816000
2019-04-03,19.1200008392334,259131
2019-04-08,19.15999984741211,417478
2019-04-09,19.200000762939453,226600
2019-04-10,19.229999542236328,293000
2019-04-11,19.280000686645508,435310
2019-04-12,19.11000061035156,682000
2019-04-15,19.040000915527344,451050
2019-04-16,18.989999771118164,477300
2019-04-17,18.8799991607666,704444
2019-04-18,18.799999237060547,669120
2019-04-19,18.89999961853028,90000
2019-04-22,18.90999984741211,332073
2019-04-23,18.850000381469727,267001
2019-04-24,18.770000457763672,397281
2019-04-25,18.850000381469727,231000
2019-04-26,18.93000030517578,300035
2019-04-29,18.96999931335449,677052
2019-04-30,18.959999084472656,201146
2019-05-02,18.81999969482422,731073
2019-05-03,18.780000686645508,226000
2019-05-06,18.950000762939453,665999
2019-05-07,18.940000534057617,122168
2019-05-08,19.01000022888184,450968
2019-05-09,18.93000030517578,286000
2019-05-10,19.01000022888184,505000
2019-05-13,18.979999542236328,534000
2019-05-14,19.170000076293945,2036000
2019-05-15,19.1200008392334,579000
2019-05-16,19.13999938964844,257001
2019-05-17,19.049999237060547,555000
2019-05-20,18.8700008392334,542999
2019-05-21,18.84000015258789,349000
2019-05-22,18.81999969482422,152000
2019-05-23,18.81999969482422,418200
2019-05-24,18.920000076293945,318000
2019-05-27,19.0,312000
2019-05-28,18.93000030517578,215263
2019-05-29,18.920000076293945,123023
2019-05-30,18.8700008392334,183000
2019-05-31,19.059999465942383,805164
2019-06-03,19.309999465942383,1153032
2019-06-04,19.46999931335449,1304528
2019-06-05,19.479999542236328,1013071
2019-06-06,19.559999465942383,1044749
2019-06-10,19.5,1056506
2019-06-11,19.489999771118164,826379
2019-06-12,19.559999465942383,460140
2019-06-13,19.600000381469727,549000
2019-06-14,19.770000457763672,917868
2019-06-17,19.68000030517578,698000
2019-06-18,19.700000762939453,438562
2019-06-19,19.75,978000
2019-06-20,20.200000762939453,2346549
2019-06-21,20.600000381469727,3429847
2019-06-24,20.56999969482422,1839198
2019-06-25,20.979999542236328,2833077
2019-06-26,20.6200008392334,2524660
2019-06-27,20.63999938964844,1335200
2019-06-28,20.84000015258789,1360013
2019-07-01,20.32999992370605,2825170
2019-07-02,20.38999938964844,759893
2019-07-03,20.88999938964844,2635907
2019-07-04,20.799999237060547,405143
2019-07-05,20.76000022888184,803441
2019-07-08,20.57999992370605,1470116
2019-07-09,20.5,3099240
2019-07-10,20.5,1216600
2019-07-11,20.850000381469727,1690000
2019-07-12,20.64999961853028,1211641
2019-07-15,20.709999084472656,388146
2019-07-16,20.739999771118164,484000
2019-07-17,20.6200008392334,732500
2019-07-18,20.84000015258789,765238
2019-07-19,21.15999984741211,2580100
2019-07-22,20.950000762939453,2120689
2019-07-23,20.790000915527344,2298671
2019-07-24,20.809999465942383,477400
2019-07-25,20.850000381469727,860029
2019-07-26,20.739999771118164,1486000
2019-07-29,20.809999465942383,420239
2019-07-30,20.86000061035156,563869
2019-07-31,20.90999984741211,782000
2019-08-01,20.64999961853028,1592438
2019-08-02,20.989999771118164,1772300
2019-08-05,21.299999237060547,2241485
2019-08-06,21.38999938964844,3669840
2019-08-07,21.729999542236328,4274650
2019-08-08,21.90999984741211,2647772
2019-08-12,21.86000061035156,1570738
2019-08-13,22.18000030517578,2099437
2019-08-14,21.920000076293945,2701872
2019-08-15,22.200000762939453,2011661
2019-08-16,22.190000534057617,1165963
2019-08-19,22.040000915527344,1184315
2019-08-20,21.82999992370605,2095568
2019-08-21,21.950000762939453,654288
2019-08-22,21.88999938964844,935000
2019-08-23,21.850000381469727,1082134
2019-08-26,22.51000022888184,2607516
2019-08-27,22.26000022888184,2456603
2019-08-28,22.38999938964844,1167782
2019-08-29,22.51000022888184,929550
2019-08-30,22.280000686645508,1598344
2019-09-02,22.26000022888184,533153
2019-09-03,22.239999771118164,815133
2019-09-04,22.459999084472656,1796779
2019-09-05,22.450000762939453,1060530
2019-09-06,22.15999984741211,3628815
2019-09-10,21.75,3190286
2019-09-11,21.76000022888184,900520
2019-09-12,21.81999969482422,496637
2019-09-16,21.89999961853028,1418136
2019-09-17,21.82999992370605,1272865
2019-09-18,21.88999938964844,1424227
2019-09-19,21.76000022888184,586928
2019-09-20,21.90999984741211,429245
2019-09-23,22.040000915527344,739675
2019-09-24,22.11000061035156,588133
2019-09-25,22.229999542236328,1056658
2019-09-26,22.0,1324235
2019-09-27,21.93000030517578,645050
2019-10-01,21.309999465942383,2518167
2019-10-02,21.459999084472656,636584
2019-10-03,21.75,1407601
2019-10-04,21.90999984741211,578050
2019-10-07,21.8700008392334,288273
2019-10-08,21.6299991607666,1341417
2019-10-09,21.850000381469727,560392
2019-10-14,21.559999465942383,937000
2019-10-15,21.64999961853028,319000
2019-10-16,21.530000686645508,911500
2019-10-17,21.559999465942383,311050
2019-10-18,21.6299991607666,292999
2019-10-21,21.600000381469727,244000
2019-10-22,21.520000457763672,513200
2019-10-23,21.559999465942383,484000
2019-10-24,21.559999465942383,1524100
2019-10-25,21.71999931335449,798000
2019-10-28,21.739999771118164,891895
2019-10-29,21.59000015258789,582000
2019-10-30,21.520000457763672,311138
2019-10-31,21.64999961853028,348050
2019-11-01,21.799999237060547,613669
2019-11-04,21.799999237060547,948000
2019-11-05,21.75,376828
2019-11-06,21.46999931335449,1631806
2019-11-07,21.530000686645508,300000
2019-11-08,21.239999771118164,1345784
2019-11-11,21.1299991607666,825002
2019-11-12,21.020000457763672,954098
2019-11-13,21.06999969482422,423138
2019-11-14,21.15999984741211,937430
2019-11-15,21.190000534057617,719196
2019-11-18,21.170000076293945,343999
2019-11-19,21.21999931335449,480000
2019-11-20,21.280000686645508,543046
2019-11-21,21.209999084472656,748739
2019-11-22,21.14999961853028,938000
2019-11-25,21.09000015258789,349045
2019-11-26,20.989999771118164,795000
2019-11-27,21.06999969482422,273594
2019-11-28,21.030000686645508,480998
2019-11-29,21.049999237060547,310030
2019-12-02,21.06999969482422,471100
2019-12-03,21.06999969482422,306190
2019-12-04,21.309999465942383,898551
2019-12-05,21.280000686645508,403896
2019-12-06,21.239999771118164,150000
2019-12-09,21.030000686645508,521105
2019-12-10,21.049999237060547,467000
2019-12-11,21.059999465942383,189055
2019-12-12,21.190000534057617,349086
2019-12-13,21.100000381469727,594000
2019-12-16,21.18000030517578,241
2019-12-17,21.25,369000
2019-12-18,21.229999542236328,316473
2019-12-19,21.209999084472656,257046
2019-12-20,21.239999771118164,563100
2019-12-23,21.270000457763672,519000
2019-12-24,21.39999961853028,757133
2019-12-25,21.59000015258789,1168000
2019-12-26,21.600000381469727,772350
2019-12-27,21.729999542236328,1171030
2019-12-30,21.76000022888184,1040927
2019-12-31,21.84000015258789,1374322
2020-01-02,21.770000457763672,577000
2020-01-03,22.09000015258789,1728560
2020-01-06,22.61000061035156,3339445
2020-01-07,22.36000061035156,2808379
2020-01-08,22.799999237060547,4543806
2020-01-09,22.299999237060547,2210166
2020-01-10,22.1299991607666,1625881
2020-01-13,22.21999931335449,802431
2020-01-14,21.96999931335449,2119201
2020-01-15,22.200000762939453,829000
2020-01-16,22.200000762939453,999200
2020-01-17,22.229999542236328,1096100
2020-01-20,22.280000686645508,831223
2020-01-30,22.559999465942383,2567100
2020-01-31,22.479999542236328,1461000
2020-02-03,22.57999992370605,2332500
2020-02-04,22.479999542236328,896250
2020-02-05,22.229999542236328,1657500
2020-02-06,22.18000030517578,1343325
2020-02-07,22.34000015258789,779300
2020-02-10,22.43000030517578,706500
2020-02-11,22.36000061035156,601778
2020-02-12,22.31999969482422,734030
2020-02-13,22.43000030517578,633000
2020-02-14,22.440000534057617,830860
2020-02-17,22.559999465942383,890530
2020-02-18,22.600000381469727,898185
2020-02-19,22.82999992370605,2202903
2020-02-20,22.940000534057617,2260003
2020-02-21,23.239999771118164,2711774
2020-02-24,23.729999542236328,4917810
2020-02-25,23.600000381469727,3399727
2020-02-26,23.440000534057617,2560253
2020-02-27,23.530000686645508,2340401
2020-03-02,22.8799991607666,4812100
2020-03-03,22.799999237060547,2383067
2020-03-04,23.36000061035156,2538629
2020-03-05,23.34000015258789,1463701
2020-03-06,23.84000015258789,3043965
2020-03-09,23.770000457763672,5216529
2020-03-10,23.559999465942383,3501055
2020-03-11,23.65999984741211,1424406
2020-03-12,23.239999771118164,4531302
2020-03-13,22.459999084472656,8141200
2020-03-16,21.93000030517578,4665623
2020-03-17,21.36000061035156,4599884
2020-03-18,21.700000762939453,2074480
2020-03-19,20.920000076293945,5467300
2020-03-20,21.190000534057617,1741551
2020-03-23,21.309999465942383,1537050
2020-03-24,22.71999931335449,4945442
2020-03-25,23.5,6288909
2020-03-26,23.06999969482422,3384128
2020-03-27,23.350000381469727,2401410
2020-03-30,23.270000457763672,2342376
2020-03-31,23.229999542236328,1289721
2020-04-01,22.690000534057617,2717881
2020-04-06,23.25,2495347
2020-04-07,24.25,4683015
2020-04-08,23.940000534057617,2355241
2020-04-09,23.8799991607666,1191548
2020-04-10,24.46999931335449,2408288
2020-04-13,24.600000381469727,1919696
2020-04-14,25.059999465942383,4226815
2020-04-15,24.920000076293945,2911865
2020-04-16,24.770000457763672,2379071
2020-04-17,24.40999984741211,3359808
2020-04-20,24.09000015258789,2390500
2020-04-21,24.209999084472656,3271193
2020-04-22,24.18000030517578,3345872
2020-04-23,24.68000030517578,2882789
2020-04-24,24.75,2621150
2020-04-27,24.700000762939453,1248729
2020-04-28,24.239999771118164,1993482
2020-04-29,24.459999084472656,1044000
2020-04-30,24.39999961853028,1105890
2020-05-04,24.21999931335449,1254116
2020-05-05,24.15999984741211,1127890
2020-05-06,24.270000457763672,853600
2020-05-07,24.020000457763672,1650273
2020-05-08,24.43000030517578,1925000
2020-05-11,24.18000030517578,2232369
2020-05-12,24.18000030517578,924008
2020-05-13,24.18000030517578,1286499
2020-05-14,24.350000381469727,2243199
2020-05-15,24.64999961853028,2283020
2020-05-18,25.049999237060547,3180453
2020-05-19,24.61000061035156,2653500
2020-05-20,24.82999992370605,1340715
2020-05-21,24.68000030517578,3130102
2020-05-22,24.530000686645508,1834763
2020-05-25,24.540000915527344,946697
2020-05-26,24.56999969482422,2093000
2020-05-27,24.1299991607666,2987500
2020-05-28,24.32999992370605,1284239
2020-05-29,24.34000015258789,1100162
2020-06-01,24.65999984741211,2063241
2020-06-02,24.530000686645508,961332
2020-06-03,24.290000915527344,1750344
2020-06-04,23.959999084472656,4089620
2020-06-05,24.09000015258789,931550
2020-06-08,23.780000686645508,2682122
2020-06-09,23.8700008392334,1164842
2020-06-10,24.18000030517578,896092
2020-06-11,24.350000381469727,2290492
2020-06-12,24.299999237060547,1368200
2020-06-15,24.26000022888184,888634
2020-06-16,24.299999237060547,523749
2020-06-17,24.309999465942383,970000
2020-06-18,24.31999969482422,843912
2020-06-19,24.309999465942383,276845
2020-06-22,24.75,3652800
2020-06-23,24.71999931335449,1432200
2020-06-24,24.96999931335449,2530457
2020-06-29,25.020000457763672,1470839
2020-06-30,24.959999084472656,939119
2020-07-01,25.170000076293945,1881657
2020-07-02,24.850000381469727,2079519
2020-07-03,24.989999771118164,830100
2020-07-06,24.89999961853028,843000
2020-07-07,25.09000015258789,809123
2020-07-08,25.239999771118164,949504
2020-07-09,25.489999771118164,1423267
2020-07-10,25.26000022888184,1402400
2020-07-13,25.309999465942383,563537
2020-07-14,25.200000762939453,1110120
2020-07-15,25.290000915527344,609367
2020-07-16,25.31999969482422,494000
2020-07-17,25.100000381469727,730000
2020-07-20,25.21999931335449,1195816
2020-07-21,25.350000381469727,893141
2020-07-22,25.90999984741211,2331766
2020-07-23,26.09000015258789,1436450
2020-07-24,26.270000457763672,2068119
2020-07-27,26.90999984741211,3083606
2020-07-28,26.8799991607666,5523931
2020-07-29,27.040000915527344,2479207
2020-07-30,27.11000061035156,1366194
2020-07-31,27.299999237060547,1530907
2020-08-03,27.3700008392334,1887248
2020-08-04,27.36000061035156,1203087
2020-08-05,27.989999771118164,4049532
2020-08-06,28.299999237060547,3017899
2020-08-07,28.38999938964844,5421262
2020-08-10,27.989999771118164,4108680
2020-08-11,27.780000686645508,3487314
2020-08-12,25.940000534057617,10311038
2020-08-13,26.690000534057617,2742551
2020-08-14,27.01000022888184,1689729
2020-08-17,26.850000381469727,1441207
2020-08-18,27.530000686645508,2619206
2020-08-19,27.530000686645508,1835300
2020-08-20,26.88999938964844,5573782
2020-08-21,26.89999961853028,2422645
2020-08-24,26.64999961853028,1401600
2020-08-25,26.64999961853028,854780
2020-08-26,26.51000022888184,1775000
2020-08-27,26.82999992370605,1350000
2020-08-28,26.780000686645508,733400
2020-08-31,27.1299991607666,1220775
2020-09-01,27.420000076293945,1721625
2020-09-02,27.059999465942383,987540
2020-09-03,26.770000457763672,1675180
2020-09-04,26.729999542236328,987700
2020-09-07,26.700000762939453,483950
2020-09-08,26.59000015258789,894892
2020-09-09,26.64999961853028,336336
2020-09-10,26.86000061035156,1095692
2020-09-11,26.75,1410828
2020-09-14,26.82999992370605,795999
2020-09-15,27.15999984741211,1466494
2020-09-16,27.049999237060547,734660
2020-09-17,26.799999237060547,1197350
2020-09-18,26.8700008392334,484605
2020-09-21,26.850000381469727,450645
2020-09-22,26.299999237060547,2280285
2020-09-23,25.950000762939453,2013146
2020-09-24,25.459999084472656,2297100
2020-09-25,25.700000762939453,881473
2020-09-28,25.57999992370605,719683
2020-09-29,25.799999237060547,444197
2020-09-30,26.0,1127500
2020-10-05,26.0,447200
2020-10-06,26.229999542236328,688500
2020-10-07,25.850000381469727,636100
2020-10-08,25.8700008392334,245580
2020-10-12,26.450000762939453,1495586
2020-10-13,26.25,398372
2020-10-14,25.959999084472656,1128921
2020-10-15,26.040000915527344,510720
2020-10-16,26.170000076293945,417750
2020-10-19,26.049999237060547,165684
2020-10-20,26.059999465942383,287527
2020-10-21,26.25,488200
2020-10-22,26.200000762939453,480151
2020-10-23,26.06999969482422,249833
2020-10-26,25.989999771118164,590374
2020-10-27,26.1299991607666,319579
2020-10-28,26.09000015258789,286005
2020-10-29,25.770000457763672,923100
2020-10-30,25.6200008392334,1157000
2020-11-02,25.739999771118164,460078
2020-11-03,25.90999984741211,810000
2020-11-04,25.989999771118164,889330
2020-11-05,26.09000015258789,674466
2020-11-06,26.530000686645508,2161026
2020-11-09,26.82999992370605,1610919
2020-11-10,25.709999084472656,2976910
2020-11-11,25.709999084472656,1006057
2020-11-12,25.559999465942383,927057
2020-11-13,25.65999984741211,953000
2020-11-16,25.850000381469727,1290500
2020-11-17,25.739999771118164,1157191
2020-11-18,25.63999938964844,655109
2020-11-19,25.489999771118164,1007670
2020-11-20,25.51000022888184,610316
2020-11-23,25.559999465942383,414030
2020-11-24,24.8700008392334,3246152
2020-11-25,24.6200008392334,2136704
2020-11-26,24.709999084472656,638200
2020-11-27,24.64999961853028,828000
2020-11-30,24.100000381469727,2536700
2020-12-01,24.350000381469727,1038040
2020-12-02,24.68000030517578,1559265
2020-12-03,25.0,1668251
2020-12-04,25.040000915527344,883000
2020-12-07,25.049999237060547,771110
2020-12-08,25.450000762939453,1419275
2020-12-09,25.280000686645508,765110
2020-12-10,25.030000686645508,616769
2020-12-11,24.989999771118164,809000
2020-12-14,24.93000030517578,441350
2020-12-15,24.93000030517578,556000
2020-12-16,25.209999084472656,563600
2020-12-17,25.3700008392334,692001
2020-12-18,25.600000381469727,1930200
2020-12-21,25.82999992370605,2106260
2020-12-22,25.51000022888184,1368000
2020-12-23,25.3700008392334,935313
2020-12-24,25.489999771118164,669217
2020-12-25,25.46999931335449,427004
2020-12-28,25.739999771118164,810000
2020-12-29,25.479999542236328,1090100
2020-12-30,25.59000015258789,372257
2020-12-31,25.6299991607666,483300
2021-01-04,26.049999237060547,1062429
2021-01-05,26.31999969482422,1334441
2021-01-06,26.36000061035156,1624041
2021-01-07,26.0,1224149
2021-01-08,25.8700008392334,885444
2021-01-11,24.850000381469727,3590312
2021-01-12,25.09000015258789,776465
2021-01-13,25.190000534057617,715572
2021-01-14,24.96999931335449,1462259
2021-01-15,25.07999992370605,618779
2021-01-18,24.790000915527344,1286350
2021-01-19,24.89999961853028,702291
2021-01-20,25.01000022888184,603339
2021-01-21,25.299999237060547,1081160
2021-01-22,25.18000030517578,555000
2021-01-25,25.06999969482422,501999
2021-01-26,25.100000381469727,899000
2021-01-27,24.959999084472656,907250
2021-01-28,24.850000381469727,1067576
2021-01-29,24.90999984741211,324200
2021-02-01,25.14999961853028,699637
2021-02-02,25.059999465942383,553010
2021-02-03,24.86000061035156,605816
2021-02-04,24.600000381469727,1267070
2021-02-05,24.299999237060547,2186540
2021-02-17,24.18000030517578,2435353
2021-02-18,24.06999969482422,1628648
2021-02-19,23.8799991607666,1675530
2021-02-22,24.100000381469727,1788300
2021-02-23,24.43000030517578,1206804
2021-02-24,24.39999961853028,833933
2021-02-25,24.239999771118164,1073000
2021-02-26,23.850000381469727,1122652
2021-03-02,23.1299991607666,2934010
2021-03-03,23.3799991607666,954110
2021-03-04,23.1299991607666,1288090
2021-03-05,22.799999237060547,1361447
2021-03-08,23.030000686645508,801300
2021-03-09,22.809999465942383,1000500
2021-03-10,23.1200008392334,1110500
2021-03-11,23.3700008392334,982956
2021-03-12,23.200000762939453,535046
2021-03-15,23.280000686645508,765984
2021-03-16,23.40999984741211,794173
2021-03-17,23.40999984741211,516594
2021-03-18,23.6299991607666,866081
2021-03-19,23.38999938964844,351190
2021-03-22,23.51000022888184,554500
2021-03-23,23.40999984741211,388000
2021-03-24,23.3799991607666,336162
2021-03-25,23.450000762939453,479314
2021-03-26,23.309999465942383,390000
2021-03-29,23.309999465942383,596050
2021-03-30,23.049999237060547,935188
2021-03-31,22.709999084472656,2667200
2021-04-01,23.1200008392334,1508000
2021-04-07,23.459999084472656,493698
2021-04-08,23.46999931335449,473335
2021-04-09,23.61000061035156,1019196
2021-04-12,23.40999984741211,755000
2021-04-13,23.299999237060547,651129
2021-04-14,23.479999542236328,631000
2021-04-15,23.479999542236328,421694
2021-04-16,23.76000022888184,1291200
2021-04-19,23.940000534057617,996635
2021-04-20,23.81999969482422,706050
2021-04-21,23.96999931335449,807390
2021-04-22,24.09000015258789,1144000
2021-04-23,23.989999771118164,473020
2021-04-26,23.920000076293945,578100
2021-04-27,23.920000076293945,1389521
2021-04-28,23.790000915527344,1069550
2021-04-29,24.0,3070200
2021-05-03,23.84000015258789,805112
2021-05-04,23.979999542236328,1070123
2021-05-05,23.90999984741211,429882
2021-05-06,24.059999465942383,747000
2021-05-07,24.450000762939453,1460400
2021-05-10,24.61000061035156,1129200
2021-05-11,24.63999938964844,857261
2021-05-12,24.559999465942383,1524073
2021-05-13,24.39999961853028,862705
2021-05-14,24.459999084472656,613500
2021-05-17,24.8799991607666,2584730
2021-05-18,25.07999992370605,1606299
2021-05-19,25.049999237060547,1286083
2021-05-20,25.15999984741211,2216018
2021-05-21,25.15999984741211,1053300
2021-05-24,25.290000915527344,848545
2021-05-25,25.18000030517578,860500
2021-05-26,25.540000915527344,1452500
2021-05-27,25.450000762939453,593807
2021-05-28,25.350000381469727,456100
2021-05-31,25.530000686645508,548236
2021-06-01,25.57999992370605,397202
2021-06-02,25.420000076293945,4562902
2021-06-03,25.530000686645508,440611
2021-06-04,25.020000457763672,1570000
2021-06-07,25.25,811984
2021-06-08,25.39999961853028,1082863
2021-06-09,25.350000381469727,524000
2021-06-10,25.26000022888184,396329
2021-06-11,25.420000076293945,481367
2021-06-15,24.96999931335449,629000
2021-06-16,24.90999984741211,508041
2021-06-17,24.38999938964844,1524116
2021-06-18,23.920000076293945,1286211
2021-06-21,23.75,1153540
2021-06-22,23.90999984741211,1028691
2021-06-23,23.88999938964844,891974
2021-06-24,23.81999969482422,758460
2021-06-25,23.81999969482422,452273
2021-06-28,23.920000076293945,474166
2021-06-29,23.809999465942383,446112
2021-06-30,23.600000381469727,1590986
2021-07-01,23.780000686645508,485009
2021-07-02,23.81999969482422,356217
2021-07-05,23.950000762939453,522229
2021-07-06,24.170000076293945,1607275
2021-07-07,24.100000381469727,454120
2021-07-08,24.100000381469727,400000
2021-07-09,24.13999938964844,647180
2021-07-12,24.1299991607666,378418
2021-07-13,24.229999542236328,495001
2021-07-14,24.270000457763672,331000
2021-07-15,24.489999771118164,649569
