Date,Close,Volume
2017-09-06,24.670000076293945,266373
2017-09-07,24.6299991607666,44000
2017-09-08,24.6299991607666,84199
2017-09-11,24.600000381469727,2867
2017-09-12,24.709999084472656,14199
2017-09-13,24.799999237060547,83000
2017-09-14,24.850000381469727,53756
2017-09-15,24.76000022888184,23000
2017-09-18,24.8700008392334,64340
2017-09-19,24.770000457763672,259312
2017-09-20,24.84000015258789,381049
2017-09-21,24.690000534057617,192100
2017-09-22,24.56999969482422,127015
2017-09-25,24.520000457763672,385122
2017-09-26,24.32999992370605,57000
2017-09-27,24.489999771118164,58060
2017-09-28,24.729999542236328,83060
2017-09-29,24.75,15001
2017-10-02,24.809999465942383,152439
2017-10-03,24.950000762939453,6040
2017-10-05,24.950000762939453,68363
2017-10-06,25.21999931335449,77336
2017-10-11,25.170000076293945,4381
2017-10-12,25.36000061035156,218068
2017-10-13,25.25,166778
2017-10-16,25.3799991607666,49203
2017-10-17,25.39999961853028,51326
2017-10-18,25.479999542236328,26903
2017-10-19,25.450000762939453,36221
2017-10-20,25.450000762939453,29201
2017-10-23,25.450000762939453,677
2017-10-24,25.31999969482422,48318
2017-10-25,25.280000686645508,17000
2017-10-26,25.26000022888184,64150
2017-10-27,25.31999969482422,357000
2017-10-30,25.75,37824
2017-10-31,25.68000030517578,319003
2017-11-01,25.780000686645508,291039
2017-11-02,25.68000030517578,79749
2017-11-03,25.75,167138
2017-11-06,25.86000061035156,60834
2017-11-07,26.100000381469727,407254
2017-11-08,26.11000061035156,135911
2017-11-09,26.200000762939453,57151
2017-11-10,26.040000915527344,34859
2017-11-13,26.15999984741211,37742
2017-11-14,26.13999938964844,39372
2017-11-15,25.989999771118164,45563
2017-11-16,25.950000762939453,63388
2017-11-17,26.21999931335449,40302
2017-11-20,26.020000457763672,11456
2017-11-21,26.06999969482422,18334
2017-11-22,26.280000686645508,133498
2017-11-23,26.280000686645508,44710
2017-11-24,26.239999771118164,372779
2017-11-27,26.309999465942383,306114
2017-11-28,26.31999969482422,14037
2017-11-29,26.39999961853028,93075
2017-11-30,25.959999084472656,59324
2017-12-01,26.190000534057617,6369
2017-12-04,26.270000457763672,13615
2017-12-05,25.81999969482422,243334
2017-12-06,25.75,53010
2017-12-07,26.01000022888184,43070
2017-12-08,26.18000030517578,6226
2017-12-11,26.18000030517578,24652
2017-12-12,26.34000015258789,30407
2017-12-13,26.280000686645508,22100
2017-12-14,26.43000030517578,47000
2017-12-15,26.34000015258789,7000
2017-12-18,26.790000915527344,56611
2017-12-19,26.850000381469727,26361
2017-12-20,26.700000762939453,144200
2017-12-21,26.5,36346
2017-12-22,26.64999961853028,12206
2017-12-25,26.600000381469727,27112
2017-12-26,26.530000686645508,30826
2017-12-27,26.530000686645508,20813
2017-12-28,26.51000022888184,21037
2017-12-29,26.309999465942383,246243
2018-01-02,26.15999984741211,117228
2018-01-03,26.5,178458
2018-01-04,26.81999969482422,112268
2018-01-05,26.809999465942383,100319
2018-01-08,27.01000022888184,86935
2018-01-09,27.049999237060547,62170
2018-01-10,27.020000457763672,27262
2018-01-11,27.049999237060547,130201
2018-01-12,27.200000762939453,130311
2018-01-15,27.43000030517578,144134
2018-01-16,27.450000762939453,70360
2018-01-17,27.31999969482422,31085
2018-01-18,27.6200008392334,148575
2018-01-19,27.600000381469727,837514
2018-01-22,27.56999969482422,201634
2018-01-23,27.809999465942383,22712
2018-01-24,27.979999542236328,19575
2018-01-25,27.68000030517578,571200
2018-01-26,27.81999969482422,41681
2018-01-29,28.1200008392334,40935
2018-01-30,27.90999984741211,291283
2018-01-31,27.88999938964844,61193
2018-02-01,27.90999984741211,70627
2018-02-02,27.799999237060547,54741
2018-02-05,27.14999961853028,76186
2018-02-06,25.799999237060547,325011
2018-02-07,26.65999984741211,80230
2018-02-08,26.57999992370605,25978
2018-02-09,25.450000762939453,92700
2018-02-12,25.8700008392334,168260
2018-02-21,27.280000686645508,86403
2018-02-22,27.059999465942383,88433
2018-02-23,27.280000686645508,102000
2018-02-26,27.790000915527344,116583
2018-02-27,28.14999961853028,96245
2018-03-01,27.68000030517578,140883
2018-03-02,27.229999542236328,54501
2018-03-05,27.3799991607666,30036
2018-03-06,27.799999237060547,61122
2018-03-07,27.57999992370605,83525
2018-03-08,27.89999961853028,44000
2018-03-09,28.059999465942383,28967
2018-03-12,28.729999542236328,44297
2018-03-13,28.700000762939453,57100
2018-03-14,28.350000381469727,66124
2018-03-15,28.450000762939453,88961
2018-03-16,28.299999237060547,57100
2018-03-19,28.1299991607666,151122
2018-03-20,27.61000061035156,184545
2018-03-21,27.64999961853028,12000
2018-03-22,27.61000061035156,34886
2018-03-23,26.63999938964844,158952
2018-03-26,26.440000534057617,89137
2018-03-27,27.34000015258789,245349
2018-03-28,26.15999984741211,302171
2018-03-29,26.030000686645508,149099
2018-03-30,26.5,89157
2018-04-02,26.43000030517578,15405
2018-04-03,25.76000022888184,123193
2018-04-09,26.26000022888184,83371
2018-04-10,26.43000030517578,55220
2018-04-11,26.479999542236328,84000
2018-04-12,26.61000061035156,19038
2018-04-13,26.790000915527344,102100
2018-04-16,26.89999961853028,49220
2018-04-17,27.1299991607666,46098
2018-04-18,27.5,112650
2018-04-19,27.6200008392334,35100
2018-04-20,27.440000534057617,211258
2018-04-23,27.049999237060547,264100
2018-04-24,27.030000686645508,265849
2018-04-25,26.38999938964844,16337
2018-04-26,26.709999084472656,265037
2018-04-27,27.239999771118164,108306
2018-04-30,27.100000381469727,98500
2018-05-02,27.21999931335449,206109
2018-05-03,26.989999771118164,75400
2018-05-04,27.09000015258789,29000
2018-05-07,27.799999237060547,95200
2018-05-08,27.93000030517578,105301
2018-05-09,28.06999969482422,140236
2018-05-10,28.39999961853028,56960
2018-05-11,28.5,168650
2018-05-14,28.51000022888184,43491
2018-05-15,28.39999961853028,59736
2018-05-16,28.26000022888184,63419
2018-05-17,28.450000762939453,47108
2018-05-18,28.459999084472656,16100
2018-05-21,28.459999084472656,17505
2018-05-22,28.450000762939453,12200
2018-05-23,28.14999961853028,40436
2018-05-24,28.489999771118164,47556
2018-05-25,28.6200008392334,19481
2018-05-28,28.76000022888184,36533
2018-05-29,28.57999992370605,49836
2018-05-30,28.5,109375
2018-05-31,28.670000076293945,35001
2018-06-01,28.520000457763672,11200
2018-06-04,28.979999542236328,10828
2018-06-05,29.049999237060547,29176
2018-06-06,29.25,65390
2018-06-07,29.290000915527344,40341
2018-06-08,29.100000381469727,268315
2018-06-11,29.18000030517578,63136
2018-06-12,29.229999542236328,18513
2018-06-13,29.540000915527344,67000
2018-06-14,29.520000457763672,22514
2018-06-15,29.940000534057617,120629
2018-06-19,29.82999992370605,146927
2018-06-20,30.100000381469727,89855
2018-06-21,30.450000762939453,123936
2018-06-22,30.09000015258789,49740
2018-06-25,29.850000381469727,29300
2018-06-26,29.559999465942383,254553
2018-06-27,29.63999938964844,27381
2018-06-28,29.420000076293945,141423
2018-06-29,29.71999931335449,51493
2018-07-02,29.600000381469727,12000
2018-07-03,29.770000457763672,25500
2018-07-04,29.5,6010
2018-07-05,29.38999938964844,23504
2018-07-06,30.030000686645508,73678
2018-07-09,30.420000076293945,82676
2018-07-10,30.57999992370605,129196
2018-07-11,30.190000534057617,24200
2018-07-12,30.5,39000
2018-07-13,31.09000015258789,276960
2018-07-16,31.07999992370605,137249
2018-07-17,30.63999938964844,38234
2018-07-18,31.07999992370605,31018
2018-07-19,30.950000762939453,89014
2018-07-20,31.0,102428
2018-07-23,30.76000022888184,13500
2018-07-24,31.170000076293945,186260
2018-07-25,30.979999542236328,36177
2018-07-26,30.940000534057617,63100
2018-07-27,31.030000686645508,16115
2018-07-30,30.350000381469727,57713
2018-07-31,30.190000534057617,39500
2018-08-01,30.440000534057617,30011
2018-08-02,30.38999938964844,33327
2018-08-03,30.920000076293945,21229
2018-08-06,31.07999992370605,62128
2018-08-07,31.15999984741211,15200
2018-08-08,31.280000686645508,12580
2018-08-09,31.229999542236328,41000
2018-08-10,31.21999931335449,32259
2018-08-13,31.020000457763672,59002
2018-08-14,31.299999237060547,11200
2018-08-15,31.31999969482422,27555
2018-08-16,31.25,118281
2018-08-17,31.11000061035156,44555
2018-08-20,31.15999984741211,41544
2018-08-21,31.020000457763672,49629
2018-08-22,31.0,30198
2018-08-23,31.229999542236328,21000
2018-08-24,31.34000015258789,33243
2018-08-27,31.709999084472656,117792
2018-08-28,31.920000076293945,33900
2018-08-29,31.82999992370605,102905
2018-08-30,32.18000030517578,97362
2018-08-31,32.099998474121094,30222
2018-09-03,32.150001525878906,22155
2018-09-04,32.20000076293945,13531
2018-09-05,32.099998474121094,171793
2018-09-06,31.75,268160
2018-09-07,31.64999961853028,161246
2018-09-10,31.690000534057617,153696
2018-09-11,31.88999938964844,215505
2018-09-12,31.76000022888184,244334
2018-09-13,31.479999542236328,218760
2018-09-14,31.700000762939453,582704
2018-09-17,31.6200008392334,272094
2018-09-18,31.229999542236328,216375
2018-09-19,31.350000381469727,403323
2018-09-20,31.39999961853028,324163
2018-09-21,31.8799991607666,1298941
2018-09-25,31.61000061035156,190289
2018-09-26,31.850000381469727,210021
2018-09-27,31.690000534057617,153395
2018-09-28,31.809999465942383,195152
2018-10-01,31.940000534057617,181631
2018-10-02,31.780000686645508,179781
2018-10-03,31.86000061035156,163156
2018-10-04,31.82999992370605,163000
2018-10-05,31.440000534057617,260290
2018-10-08,31.21999931335449,250775
2018-10-09,31.11000061035156,202644
2018-10-11,29.31999969482422,1334070
2018-10-12,29.940000534057617,699600
2018-10-15,29.940000534057617,1373620
2018-10-16,29.959999084472656,355856
2018-10-17,30.690000534057617,473532
2018-10-18,30.489999771118164,167222
2018-10-19,30.209999084472656,231240
2018-10-22,29.979999542236328,167116
2018-10-23,29.799999237060547,234400
2018-10-24,30.1200008392334,170204
2018-10-25,28.729999542236328,270025
2018-10-26,28.850000381469727,446082
2018-10-29,29.14999961853028,307651
2018-10-30,28.6200008392334,225024
2018-10-31,28.90999984741211,156200
2018-11-01,29.420000076293945,179294
2018-11-02,29.700000762939453,171056
2018-11-05,29.040000915527344,250711
2018-11-06,29.14999961853028,253391
2018-11-07,29.5,223800
2018-11-08,30.14999961853028,186606
2018-11-09,29.86000061035156,147331
2018-11-12,29.68000030517578,147000
2018-11-13,28.88999938964844,231300
2018-11-14,28.88999938964844,0
2018-11-15,28.6200008392334,180198
2018-11-16,28.88999938964844,218895
2018-11-19,29.01000022888184,199779
2018-11-20,27.979999542236328,217066
2018-11-21,27.979999542236328,0
2018-11-22,27.799999237060547,157279
2018-11-23,27.6200008392334,148062
2018-11-26,27.780000686645508,289000
2018-11-27,28.1299991607666,253043
2018-11-28,28.420000076293945,199000
2018-11-29,29.100000381469727,196051
2018-11-30,29.040000915527344,149210
2018-12-03,29.8799991607666,174431
2018-12-04,29.280000686645508,228000
2018-12-05,28.549999237060547,324647
2018-12-06,28.049999237060547,213393
2018-12-07,28.049999237060547,0
2018-12-10,27.71999931335449,118904
2018-12-11,28.200000762939453,444580
2018-12-12,28.200000762939453,0
2018-12-13,28.200000762939453,0
2018-12-14,28.200000762939453,0
2018-12-17,27.959999084472656,202035
2018-12-18,27.270000457763672,252653
2018-12-19,27.39999961853028,157400
2018-12-20,26.729999542236328,379554
2018-12-21,26.5,174545
2018-12-24,25.64999961853028,183000
2018-12-25,24.940000534057617,64323
2018-12-26,24.600000381469727,665045
2018-12-27,26.46999931335449,214200
2018-12-28,26.5,209100
2019-01-02,26.200000762939453,205025
2019-01-03,26.100000381469727,105200
2019-01-04,26.09000015258789,106167
2019-01-07,27.049999237060547,274370
2019-01-08,27.31999969482422,251426
2019-01-09,27.770000457763672,350197
2019-01-10,27.68000030517578,145072
2019-01-11,27.780000686645508,117300
2019-01-14,27.540000915527344,131300
2019-01-15,27.76000022888184,81300
2019-01-16,28.13999938964844,193370
2019-01-17,27.950000762939453,50139
2019-01-18,28.350000381469727,144060
2019-01-21,28.459999084472656,76570
2019-01-22,28.299999237060547,244117
2019-01-23,28.100000381469727,340100
2019-01-24,28.15999984741211,200012
2019-01-25,28.420000076293945,150175
2019-01-28,28.5,174300
2019-01-29,28.09000015258789,85634
2019-01-30,28.11000061035156,84066
2019-02-11,29.020000457763672,76322
2019-02-12,29.270000457763672,91709
2019-02-13,29.59000015258789,243796
2019-02-14,29.520000457763672,128279
2019-02-15,29.420000076293945,123583
2019-02-18,29.709999084472656,275175
2019-02-19,29.75,98691
2019-02-20,29.68000030517578,268541
2019-02-21,29.82999992370605,62544
2019-02-22,29.549999237060547,206000
2019-02-25,29.959999084472656,106576
2019-02-26,29.780000686645508,211463
2019-02-27,29.84000015258789,42134
2019-03-04,30.280000686645508,243662
2019-03-05,30.040000915527344,97099
2019-03-06,30.07999992370605,137600
2019-03-07,29.90999984741211,114450
2019-03-08,29.56999969482422,122352
2019-03-11,29.690000534057617,260473
2019-03-12,30.34000015258789,278454
2019-03-13,30.350000381469727,287050
2019-03-14,30.63999938964844,385207
2019-03-15,30.729999542236328,512633
2019-03-18,30.89999961853028,164398
2019-03-19,30.90999984741211,211349
2019-03-20,30.989999771118164,151329
2019-03-21,31.299999237060547,283698
2019-03-22,31.739999771118164,331957
2019-03-25,30.84000015258789,311961
2019-03-26,31.14999961853028,554046
2019-03-27,31.200000762939453,238898
2019-03-28,30.88999938964844,134133
2019-03-29,31.100000381469727,91976
2019-04-01,31.479999542236328,33700
2019-04-02,31.540000915527344,175419
2019-04-03,31.8799991607666,222200
2019-04-08,31.959999084472656,294030
2019-04-09,32.15999984741211,190016
2019-04-10,32.040000915527344,297530
2019-04-11,32.18000030517578,169572
2019-04-12,32.130001068115234,165497
2019-04-15,32.2599983215332,181674
2019-04-16,32.369998931884766,179385
2019-04-17,32.5,158861
2019-04-18,32.439998626708984,407867
2019-04-19,32.38999938964844,22743
2019-04-22,32.529998779296875,184130
2019-04-23,32.63999938964844,193774
2019-04-24,33.02000045776367,174050
2019-04-25,33.20000076293945,232645
2019-04-26,33.040000915527344,184500
2019-04-29,33.18000030517578,170403
2019-04-30,32.90999984741211,215710
2019-05-02,32.869998931884766,157951
2019-05-03,32.779998779296875,533909
2019-05-06,32.5,201763
2019-05-07,32.7400016784668,189360
2019-05-08,32.439998626708984,268331
2019-05-09,32.209999084472656,493352
2019-05-10,31.84000015258789,244632
2019-05-13,31.56999969482422,160512
2019-05-14,31.07999992370605,196499
2019-05-15,31.40999984741211,301221
2019-05-16,31.549999237060547,197331
2019-05-17,31.940000534057617,157660
2019-05-20,31.96999931335449,158130
2019-05-21,31.61000061035156,267400
2019-05-22,31.850000381469727,228040
2019-05-23,31.559999465942383,228335
2019-05-24,31.459999084472656,214243
2019-05-27,31.450000762939453,222600
2019-05-28,31.6299991607666,160764
2019-05-29,31.459999084472656,160729
2019-05-30,31.1200008392334,365132
2019-05-31,30.950000762939453,279800
2019-06-03,30.39999961853028,203400
2019-06-04,29.96999931335449,197200
2019-06-05,30.809999465942383,239749
2019-06-06,30.920000076293945,165039
2019-06-10,31.81999969482422,208328
2019-06-11,32.279998779296875,188591
2019-06-12,32.11000061035156,209600
2019-06-13,31.88999938964844,148901
2019-06-14,32.16999816894531,155200
2019-06-17,32.349998474121094,228005
2019-06-18,32.31999969482422,155593
2019-06-19,33.2599983215332,284615
2019-06-20,32.709999084472656,423763
2019-06-21,32.459999084472656,203140
2019-06-24,32.459999084472656,355351
2019-06-25,32.290000915527344,378500
2019-06-26,32.04999923706055,189850
2019-06-27,32.220001220703125,197583
2019-06-28,32.150001525878906,163281
2019-07-01,32.7400016784668,203436
2019-07-02,32.68000030517578,463028
2019-07-03,32.880001068115234,184742
2019-07-04,33.06999969482422,174695
2019-07-05,33.13999938964844,169883
2019-07-08,32.9900016784668,230288
2019-07-09,32.68000030517578,173864
2019-07-10,33.0099983215332,152137
2019-07-11,33.400001525878906,178575
2019-07-12,33.220001220703125,156538
2019-07-15,33.2400016784668,395490
2019-07-16,33.349998474121094,291750
2019-07-17,33.11000061035156,300383
2019-07-18,32.880001068115234,151080
2019-07-19,33.119998931884766,784600
2019-07-22,32.779998779296875,182381
2019-07-23,33.08000183105469,176837
2019-07-24,33.2599983215332,33701
2019-07-25,33.5099983215332,278552
2019-07-26,33.5,202526
2019-07-29,33.54999923706055,250868
2019-07-30,33.58000183105469,192187
2019-07-31,33.45000076293945,196192
2019-08-01,33.06999969482422,197433
2019-08-02,32.84000015258789,203535
2019-08-05,32.29999923706055,194892
2019-08-06,31.59000015258789,843844
2019-08-07,31.68000030517578,185619
2019-08-08,32.279998779296875,192600
2019-08-12,32.459999084472656,167419
2019-08-13,32.08000183105469,188000
2019-08-14,32.650001525878906,168400
2019-08-15,31.89999961853028,191762
2019-08-16,32.0,170287
2019-08-19,32.41999816894531,173680
2019-08-20,32.779998779296875,53630
2019-08-21,32.599998474121094,158660
2019-08-22,32.689998626708984,160637
2019-08-23,32.79999923706055,152034
