Date,Close,Volume
2002-02-11,72.0584487915039,18792400
2002-02-12,71.83211517333984,13942500
2002-02-13,72.59512329101562,16781100
2002-02-14,72.4593276977539,20453800
2002-02-15,71.70283508300781,18366800
2002-02-19,70.32550811767578,15988100
2002-02-20,71.50880432128906,29242800
2002-02-21,70.02803802490234,26288600
2002-02-22,70.89452362060547,26572900
2002-02-25,72.06488800048828,17458700
2002-02-26,71.91616821289062,22346500
2002-02-27,72.19425201416016,28597900
2002-02-28,71.87091827392578,23755400
2002-03-01,73.5456314086914,26273600
2002-03-04,74.84534454345703,27184600
2002-03-05,74.60607147216797,22718900
2002-03-06,75.49195098876953,20143200
2002-03-07,75.33032989501953,19330800
2002-03-08,75.64712524414062,19930100
2002-03-11,75.80880737304688,15621800
2002-03-12,75.7635498046875,17153600
2002-03-13,75.03286743164062,17175300
2002-03-14,74.9294204711914,11168100
2002-03-15,75.64334106445312,21220100
2002-03-18,75.65631103515625,17548900
2002-03-19,76.1621322631836,17912000
2002-03-20,74.72903442382812,17114500
2002-03-21,74.76146697998047,25846800
2002-03-22,74.5993423461914,15235400
2002-03-25,73.67205047607422,17499600
2002-03-26,74.10001373291016,19947600
2002-03-27,74.29457092285156,19020300
2002-03-28,74.26211547851562,17532900
2002-04-01,74.29457092285156,17711000
2002-04-02,73.88601684570312,15669500
2002-04-03,73.36722564697266,25658500
2002-04-04,73.06243896484375,23549000
2002-04-05,73.07543182373047,19404900
2002-04-08,73.23108673095703,16470100
2002-04-09,72.7187728881836,15122700
2002-04-10,73.54232025146484,17199300
2002-04-11,71.71367645263672,25453700
2002-04-12,72.25188446044922,14950600
2002-04-15,71.70072174072266,17394900
2002-04-16,73.4061508178711,15040900
2002-04-17,73.25052642822266,12920100
2002-04-18,72.9327621459961,25204800
2002-04-19,73.19861602783203,10499200
2002-04-22,71.97952270507812,13922900
2002-04-23,71.66827392578125,16967000
2002-04-24,70.94847869873047,18902700
2002-04-25,70.98739624023438,25451500
2002-04-26,69.6385498046875,19769800
2002-04-29,69.29489135742188,17724400
2002-04-30,69.94332885742188,19473500
2002-05-01,70.79931640625,24575600
2002-05-02,70.52698516845703,15666800
2002-05-03,69.76180267333984,18185500
2002-05-06,68.39350128173828,23630400
2002-05-07,68.15357971191406,21910000
2002-05-08,70.6890640258789,27917400
2002-05-09,69.87200927734375,18085600
2002-05-10,68.55564880371094,18958900
2002-05-13,69.94982147216797,14677700
2002-05-14,71.47373962402344,34201200
2002-05-15,71.19489288330078,29535300
2002-05-16,71.56454467773438,28092000
2002-05-17,71.91465759277344,27823700
2002-05-20,71.13651275634766,13833800
2002-05-21,70.48807525634766,16877200
2002-05-22,70.64374542236328,15844200
2002-05-23,71.3958969116211,13879800
2002-05-24,70.48159790039062,11877000
2002-05-28,70.09898376464844,24236900
2002-05-29,69.5802230834961,14773300
2002-05-30,69.38565826416016,18217900
2002-05-31,69.52837371826172,19826300
2002-06-03,67.68021392822266,26056300
2002-06-04,67.84881591796875,25856200
2002-06-05,68.48428344726562,19695900
2002-06-06,67.09013366699219,22998500
2002-06-07,67.01229858398438,24011600
2002-06-10,67.27169036865234,18759900
2002-06-11,66.11737823486328,19990700
2002-06-12,66.51947021484375,31266000
2002-06-13,65.8515396118164,21043900
2002-06-14,65.75424194335938,39267500
2002-06-17,67.51811981201172,17647200
2002-06-18,68.06930541992188,21628500
2002-06-19,66.48056030273438,21540700
2002-06-20,65.6310806274414,25691000
2002-06-21,64.60486602783203,31190700
2002-06-24,64.9432373046875,37169700
2002-06-25,63.4855842590332,33355000
2002-06-26,63.58972930908203,37913600
2002-06-27,64.70246887207031,31616400
2002-06-28,64.3966293334961,28184200
2002-07-01,63.14075469970703,20270200
2002-07-02,61.800209045410156,34213900
2002-07-03,62.15159225463867,30565800
2002-07-05,64.62440490722656,19013500
2002-07-08,63.81748580932617,19118600
2002-07-09,62.21013641357422,28620400
2002-07-10,59.94558334350586,50522500
2002-07-11,60.433658599853516,59476500
2002-07-12,59.76990509033203,39018600
2002-07-15,60.0887565612793,77317200
2002-07-16,58.930442810058594,53282400
2002-07-17,59.04756546020508,48880600
2002-07-18,57.13446807861328,32656700
2002-07-19,55.12369155883789,77572600
2002-07-22,53.49030303955078,78134000
2002-07-23,52.02617645263672,74484100
2002-07-24,55.130191802978516,107022800
2002-07-25,54.661643981933594,87176600
2002-07-26,55.70283126831055,41206800
2002-07-29,58.4163818359375,53492900
2002-07-30,59.17772674560547,47532200
2002-07-31,59.32091522216797,44669900
2002-08-01,57.77214431762695,66571900
2002-08-02,56.47719192504883,51772900
2002-08-05,54.511959075927734,47191300
2002-08-06,56.3470573425293,64730000
2002-08-07,57.329681396484375,43289400
2002-08-08,59.184226989746094,48339800
2002-08-09,59.40553283691406,41879200
2002-08-12,58.96950912475586,25841700
2002-08-13,57.895790100097656,49690500
2002-08-14,60.010677337646484,57423600
2002-08-15,60.843605041503906,45551500
2002-08-16,60.66141891479492,36517300
2002-08-19,62.080020904541016,33669900
2002-08-20,61.42280197143555,30508300
2002-08-21,62.30775451660156,39628900
2002-08-22,62.912960052490234,38399800
2002-08-23,61.5594367980957,33716400
2002-08-26,61.988895416259766,33830100
2002-08-27,61.273128509521484,35335700
2002-08-28,59.93258285522461,38970600
2002-08-29,59.958621978759766,42965700
2002-08-30,59.724334716796875,30366700
2002-09-03,57.44677734375,76586400
2002-09-04,58.26673126220703,51099500
2002-09-05,57.77214431762695,67250900
2002-09-06,58.566036224365234,38622200
2002-09-09,58.99553680419922,33998400
2002-09-10,59.67228317260742,41416600
2002-09-11,59.301368713378906,27711200
2002-09-12,58.20813751220703,43601700
2002-09-13,58.351314544677734,41131000
2002-09-16,58.494483947753906,28167600
2002-09-17,57.153953552246094,47609700
2002-09-18,56.581302642822266,54719400
2002-09-19,55.11717987060547,48510500
2002-09-20,55.135475158691406,46325600
2002-09-23,54.684452056884766,46893800
2002-09-24,53.80202102661133,69507000
2002-09-25,55.135475158691406,59294400
2002-09-26,56.03752517700195,53638000
2002-09-27,54.08963394165039,64648300
2002-09-30,53.46211624145508,73096400
2002-10-01,56.03094482421875,67198100
2002-10-02,54.3510856628418,56749100
2002-10-03,53.80202102661133,55547000
2002-10-04,52.81501770019531,68483700
2002-10-07,51.72342300415039,53188000
2002-10-08,52.533931732177734,79531000
2002-10-09,51.05015182495117,79956400
2002-10-10,52.70389175415039,76749000
2002-10-11,55.011295318603516,82308300
2002-10-14,55.318485260009766,40631900
2002-10-15,57.97886276245117,82320300
2002-10-16,56.57351303100586,62977800
2002-10-17,57.697776794433594,68534100
2002-10-18,57.939632415771484,47448700
2002-10-21,58.9396858215332,45859100
2002-10-22,58.514808654785156,40966800
2002-10-23,58.95932388305664,54905800
2002-10-24,57.75659942626953,54987400
2002-10-25,58.95932388305664,43672100
2002-10-28,58.57366943359375,39416100
2002-10-29,57.89387512207031,59508200
2002-10-30,58.456024169921875,41688600
2002-10-31,57.861209869384766,41620600
2002-11-01,59.00508117675781,51878900
2002-11-04,59.567203521728516,49080600
2002-11-05,60.03786087036133,37270800
2002-11-06,60.815673828125,65013100
2002-11-07,59.32537841796875,51572000
2002-11-08,58.59984588623047,37905400
2002-11-11,57.691246032714844,33505100
2002-11-12,58.148773193359375,37724500
2002-11-13,58.2076530456543,63891500
2002-11-14,59.305789947509766,31896800
2002-11-15,59.743690490722656,39152100
2002-11-18,59.142356872558594,28934800
2002-11-19,59.06391525268555,32806600
2002-11-20,60.37773895263672,36688400
2002-11-21,61.50202560424805,55128200
2002-11-22,61.06410217285156,32513800
2002-11-25,61.103328704833984,33846400
2002-11-26,59.939796447753906,42284700
2002-11-27,61.626243591308594,37764000
2002-11-29,61.430118560791016,19385700
2002-12-02,61.528167724609375,49911900
2002-12-03,60.70457458496094,34407700
2002-12-04,60.43003463745117,64040800
2002-12-05,59.76328659057617,36724900
2002-12-06,60.155517578125,49824100
2002-12-09,58.50175094604492,36789600
2002-12-10,59.2861328125,33319900
2002-12-11,59.33842468261719,39201000
2002-12-12,59.331871032714844,34465600
2002-12-13,58.39720153808594,36862200
2002-12-16,59.9070930480957,37098400
2002-12-17,59.38423156738281,32353900
2002-12-18,58.69789505004883,35612600
2002-12-19,58.27956771850586,39264200
2002-12-20,59.111122131347656,31176900
2002-12-23,59.13079833984375,22599300
2002-12-24,58.69071578979492,10937000
2002-12-26,58.71700668334961,17485600
2002-12-27,57.39667510986328,22205700
2002-12-30,57.876190185546875,29968000
2002-12-31,57.9550666809082,34036600
2003-01-02,59.82053756713867,44516300
2003-01-03,60.004425048828125,32222600
2003-01-06,61.06200408935547,40984500
2003-01-07,60.91093063354492,38640400
2003-01-08,60.03074264526367,38702200
2003-01-09,60.96345138549805,34804900
2003-01-10,61.12767028808594,37768900
2003-01-13,61.107994079589844,31649900
2003-01-14,61.30504608154297,30733000
2003-01-15,60.69416427612305,33511800
2003-01-16,60.44451904296875,44812100
2003-01-17,59.55123519897461,35618300
2003-01-21,58.625022888183594,36826200
2003-01-22,57.91562271118164,42286500
2003-01-23,58.270301818847656,55919800
2003-01-24,56.73983383178711,68633900
2003-01-27,55.96474838256836,57884400
2003-01-28,56.37856674194336,46929100
2003-01-29,56.80552673339844,53712200
2003-01-30,55.45896911621094,49845900
2003-01-31,56.52964782714844,55317000
2003-02-03,56.641334533691406,39696000
2003-02-04,56.082977294921875,43633400
2003-02-05,55.73481750488281,55270600
2003-02-06,55.47209930419922,53638000
2003-02-07,54.795536041259766,43165000
2003-02-10,55.18305587768555,45455900
2003-02-11,54.802093505859375,46861000
2003-02-12,53.9284553527832,35873600
2003-02-13,54.09267807006836,57934100
2003-02-14,55.275001525878906,59580900
2003-02-18,56.2471923828125,39492700
2003-02-19,55.95158767700195,31432000
2003-02-20,55.39326477050781,29280100
2003-02-21,55.95158767700195,60955800
2003-02-24,55.0451545715332,30628600
2003-02-25,55.48523712158203,56770600
2003-02-26,54.67728042602539,37787200
2003-02-27,55.39983367919922,51126000
2003-02-28,55.767677307128906,43666800
2003-03-03,55.2356071472168,42923100
2003-03-04,54.35541915893555,31440500
2003-03-05,54.81520080566406,43974700
2003-03-06,54.35541915893555,41217700
2003-03-07,54.729854583740234,63538000
2003-03-10,53.416107177734375,41014100
2003-03-11,52.8906364440918,48102700
2003-03-12,53.24531936645508,62459800
2003-03-13,55.084529876708984,72117800
2003-03-14,55.261905670166016,63951800
2003-03-17,57.00259017944336,88217500
2003-03-18,57.337581634521484,50792300
2003-03-19,57.77766799926758,49630800
2003-03-20,57.90248107910156,67321600
2003-03-21,59.138397216796875,71165300
2003-03-24,57.1730842590332,65398900
2003-03-25,57.720489501953125,61040100
2003-03-26,57.43025588989258,45740800
2003-03-27,57.47643280029297,53120200
2003-03-28,57.18626403808594,32583000
2003-03-31,55.88701629638672,61119500
2003-04-01,56.74437713623047,53574000
2003-04-02,58.116172790527344,50431200
2003-04-03,57.83917999267578,48755500
2003-04-04,58.18210220336914,36250100
2003-04-07,58.06998825073242,69776200
2003-04-08,58.16234588623047,39712700
2003-04-09,57.397315979003906,55647300
2003-04-10,57.71385192871094,41812400
2003-04-11,57.47643280029297,47730100
2003-04-14,58.663570404052734,36711700
2003-04-15,59.210968017578125,49709800
2003-04-16,58.201900482177734,51788000
2003-04-17,59.06587219238281,37403100
2003-04-21,59.12519454956055,32052700
2003-04-22,60.239784240722656,59763600
2003-04-23,60.79380798339844,44227100
2003-04-24,60.252960205078125,49692400
2003-04-25,59.507728576660156,43917200
2003-04-28,60.536582946777344,46432900
2003-04-29,60.74760818481445,52017100
2003-04-30,60.61572265625,48709100
2003-05-01,60.60912322998047,50240400
2003-05-02,61.47309494018555,50201500
2003-05-05,61.35438537597656,35437800
2003-05-06,61.93474197387695,44401000
2003-05-07,61.591819763183594,41413100
2003-05-08,60.97187042236328,40570700
2003-05-09,61.81602096557617,33608100
2003-05-12,62.574440002441406,35662300
2003-05-13,62.46234893798828,39253600
2003-05-14,62.330474853515625,32195100
2003-05-15,62.72614669799805,43879200
2003-05-16,62.56788635253906,38905000
2003-05-19,61.103759765625,41606000
2003-05-20,60.97843933105469,55404600
2003-05-21,61.103759765625,49333800
2003-05-22,61.71049499511719,38421800
2003-05-23,61.83582305908203,26155900
2003-05-27,62.91743087768555,43719200
2003-05-28,63.095489501953125,37727100
2003-05-29,62.930599212646484,50844200
2003-05-30,63.939693450927734,52529500
2003-06-02,64.20346069335938,50305500
2003-06-03,64.46728515625,38254500
2003-06-04,65.39718627929688,49360700
2003-06-05,65.72035217285156,46262400
2003-06-06,65.463134765625,60356800
2003-06-09,64.79702758789062,37808500
2003-06-10,65.45652770996094,29965900
2003-06-11,66.14903259277344,37610200
2003-06-12,66.3534927368164,36442000
2003-06-13,65.66095733642578,48628300
2003-06-16,67.04597473144531,36326300
2003-06-17,67.04597473144531,36801800
2003-06-18,66.98664093017578,35521000
2003-06-19,65.96435546875,43551700
2003-06-20,65.8187484741211,41545000
2003-06-23,65.14363861083984,34237500
2003-06-24,65.2098159790039,36213600
2003-06-25,64.55450439453125,47743400
2003-06-26,65.39512634277344,33477300
2003-06-27,64.64059448242188,54208800
2003-06-30,64.62071990966797,33349000
2003-07-01,65.21644592285156,51322800
2003-07-02,66.03716278076172,34662100
2003-07-03,65.35541534423828,30792800
2003-07-07,66.65271759033203,31391100
2003-07-08,66.9505844116211,30952500
2003-07-09,66.57331848144531,36528500
2003-07-10,65.7260971069336,49777700
2003-07-11,66.34825134277344,39976300
2003-07-14,66.67261505126953,42114900
2003-07-15,66.52696228027344,42573600
2003-07-16,66.1364517211914,39894200
2003-07-17,65.196533203125,52253500
2003-07-18,65.8650894165039,35698100
2003-07-21,65.0509262084961,34786000
2003-07-22,65.64002227783203,49968300
2003-07-23,65.68635559082031,37275400
2003-07-24,65.18994140625,40896200
2003-07-25,66.34163665771484,43241100
2003-07-28,66.09673309326172,34382800
2003-07-29,65.7922592163086,53472100
2003-07-30,65.63340759277344,28363300
2003-07-31,65.78569030761719,54937200
2003-08-01,65.20316314697266,49321000
2003-08-04,65.20316314697266,55214100
2003-08-05,63.8198127746582,61415600
2003-08-06,64.19050598144531,50096900
2003-08-07,64.86560821533203,43427400
2003-08-08,65.0509262084961,27357300
2003-08-11,65.29586791992188,34631400
2003-08-12,65.89153289794922,43285600
2003-08-13,65.55399322509766,36152000
2003-08-14,65.73267364501953,35525100
2003-08-15,65.93787384033203,12567000
2003-08-18,66.50709533691406,22873800
2003-08-19,66.75862884521484,37437700
2003-08-20,66.48728942871094,21295300
2003-08-21,66.69902038574219,46494200
2003-08-22,66.03716278076172,52040300
2003-08-25,66.14305114746094,23473000
2003-08-26,66.26220703125,45065800
2003-08-27,66.28209686279297,18919500
2003-08-28,66.69243621826172,27402400
2003-08-29,67.14248657226562,28706600
2003-09-02,68.04270935058594,49419100
2003-09-03,68.41336059570312,44912400
2003-09-04,68.44647979736328,28381000
2003-09-05,68.06253814697266,31637300
2003-09-08,68.62519836425781,32632800
2003-09-09,68.17511749267578,35053200
2003-09-10,67.4867172241211,45904900
2003-09-11,67.685302734375,38396300
2003-09-12,67.81103515625,42524800
2003-09-15,67.5727767944336,21312800
2003-09-16,68.55900573730469,37892600
2003-09-17,68.42657470703125,31885800
2003-09-18,69.23411560058594,30243600
2003-09-19,68.88196563720703,34331600
2003-09-22,68.13780975341797,36677400
2003-09-23,68.39690399169922,32489200
2003-09-24,67.18099975585938,41694700
2003-09-25,66.62954711914062,52673100
2003-09-26,66.41028594970703,42914700
2003-09-29,67.06141662597656,36771600
2003-09-30,66.41028594970703,70764500
2003-10-01,67.82552337646484,65797600
2003-10-02,68.07131958007812,44591500
2003-10-03,68.6959228515625,48806900
2003-10-06,69.00822448730469,20226500
2003-10-07,69.27398681640625,42602900
2003-10-08,69.10120391845703,30920800
2003-10-09,69.28726959228516,40066500
2003-10-10,69.4799575805664,22682800
2003-10-13,69.69923400878906,23825600
2003-10-14,69.94510650634766,38484400
2003-10-15,69.75900268554688,39021700
2003-10-16,70.03809356689453,32772200
2003-10-17,69.27398681640625,32790300
2003-10-20,69.792236328125,27657000
2003-10-21,69.6726303100586,26729100
2003-10-22,68.79560089111328,33914500
2003-10-23,68.66934967041016,45830500
2003-10-24,68.8221664428711,51723600
2003-10-27,68.85540771484375,32460200
2003-10-28,69.792236328125,34956200
2003-10-29,69.88528442382812,30955400
2003-10-30,70.03144836425781,39123100
2003-10-31,69.96499633789062,25761600
2003-11-03,70.42346954345703,37589300
2003-11-04,70.27061462402344,31421600
2003-11-05,70.32376861572266,33558800
2003-11-06,70.69588470458984,28392300
2003-11-07,70.17096710205078,31723200
2003-11-10,69.88528442382812,25530800
2003-11-11,69.86534118652344,26558600
2003-11-12,70.64938354492188,28000000
2003-11-13,70.66927337646484,29714800
2003-11-14,70.07130432128906,49158500
2003-11-17,69.71916198730469,44382100
2003-11-18,68.99491119384766,41155000
2003-11-19,69.57962799072266,29827000
2003-11-20,68.95504760742188,53578700
2003-11-21,69.24081420898438,30016000
2003-11-24,70.15768432617188,28906400
2003-11-25,70.42346954345703,37580000
2003-11-26,70.67594146728516,33053600
2003-11-28,70.72908782958984,10507500
2003-12-01,71.49321746826172,38699000
2003-12-02,71.31378173828125,35352000
2003-12-03,71.20084381103516,39078600
2003-12-04,71.49321746826172,36089500
2003-12-05,70.994873046875,28824400
2003-12-08,71.4732437133789,32482900
2003-12-09,70.92179107666016,43596100
2003-12-10,70.9151382446289,36915400
2003-12-11,71.71247863769531,45304000
2003-12-12,71.85196685791016,34142200
2003-12-15,71.49321746826172,38693400
2003-12-16,71.86531066894531,32894200
2003-12-17,72.09120178222656,23198800
2003-12-18,72.90178680419922,29353100
2003-12-19,72.69884490966797,41465100
2003-12-22,73.20623016357422,27611300
2003-12-23,73.2529525756836,24741200
2003-12-24,73.17949676513672,8055800
2003-12-26,73.23291778564453,8308400
2003-12-29,74.20758819580078,22483700
2003-12-30,74.2209243774414,19559500
2003-12-31,74.28765869140625,31501800
2004-01-02,74.25431823730469,38072300
2004-01-05,75.06208801269531,27959800
2004-01-06,75.13553619384766,20472800
2004-01-07,75.38920593261719,30170400
2004-01-08,75.68955993652344,36438400
2004-01-09,75.02867889404297,54084300
2004-01-12,75.58277893066406,31564100
2004-01-13,75.14217376708984,54239700
2004-01-14,75.76969909667969,30112800
2004-01-15,75.95663452148438,38408700
2004-01-16,76.2570571899414,31922700
2004-01-20,76.23703002929688,29863000
2004-01-21,76.83781433105469,30725000
2004-01-22,76.63754272460938,29888500
2004-01-23,76.39056396484375,44245300
2004-01-26,77.35185241699219,30460600
2004-01-27,76.55743408203125,35322800
2004-01-28,75.68291473388672,52621300
2004-01-29,75.7563247680664,60117100
2004-01-30,75.7563247680664,30984400
2004-02-02,76.08346557617188,38832400
2004-02-03,75.95663452148438,25093500
2004-02-04,75.33576965332031,39332600
2004-02-05,75.55603790283203,37226800
2004-02-06,76.40386962890625,37216000
2004-02-09,76.42391967773438,24851300
2004-02-10,76.6708984375,27908100
2004-02-11,77.48533630371094,42965700
2004-02-12,77.2049560546875,27814700
2004-02-13,76.85781860351562,44739900
2004-02-17,77.55211639404297,23984300
2004-02-18,77.21167755126953,28618000
2004-02-19,76.92459869384766,51146200
2004-02-20,76.69093322753906,46728800
2004-02-23,76.49736785888672,36357000
2004-02-24,76.36382293701172,43953000
2004-02-25,76.68428802490234,31213600
2004-02-26,76.73099517822266,29683000
2004-02-27,76.7844467163086,39312000
2004-03-01,77.54542541503906,33130800
2004-03-02,77.09149932861328,38556400
2004-03-03,77.2317123413086,31346200
2004-03-04,77.4319839477539,21060000
2004-03-05,77.69227600097656,55905600
2004-03-08,76.74436950683594,39281600
2004-03-09,76.43728637695312,39746100
2004-03-10,75.15550994873047,67671800
2004-03-11,74.18087005615234,89134800
2004-03-12,75.15550994873047,54012200
2004-03-15,74.23424530029297,57677200
2004-03-16,74.62812805175781,59832600
2004-03-17,75.46263122558594,41607300
2004-03-18,75.48265838623047,60014300
2004-03-19,74.40072631835938,48636200
2004-03-22,73.4561538696289,62752100
2004-03-23,73.32887268066406,54080200
2004-03-24,73.38919830322266,51584300
2004-03-25,74.36051177978516,49873600
2004-03-26,74.38059997558594,37409500
2004-03-29,75.42569732666016,44113600
2004-03-30,75.68025970458984,39059900
2004-03-31,75.767333984375,48517600
2004-04-01,76.2229232788086,45103800
2004-04-02,76.79899597167969,50987700
2004-04-05,77.22105407714844,30251800
2004-04-06,76.97319793701172,28420900
2004-04-07,76.79231262207031,45890500
2004-04-08,76.6181640625,46929700
2004-04-12,76.91958618164062,23085200
2004-04-13,75.84104919433594,56210300
2004-04-14,75.96163177490234,62322300
2004-04-15,75.67353820800781,61602500
2004-04-16,76.25638580322266,47059200
2004-04-19,76.25638580322266,28277600
2004-04-20,74.97687530517578,53299400
2004-04-21,75.47926330566406,50177300
2004-04-22,76.53776550292969,62071500
2004-04-23,76.61141967773438,29395700
2004-04-26,76.5042953491211,35515200
2004-04-27,76.57124328613281,43485500
2004-04-28,75.57976531982422,50165800
2004-04-29,74.91656494140625,69687600
2004-04-30,74.333740234375,48681400
2004-05-03,75.13091278076172,33758000
2004-05-04,75.07064056396484,51185100
2004-05-05,75.55299377441406,34405000
2004-05-06,74.90316009521484,54997000
2004-05-07,73.66382598876953,60950000
2004-05-10,72.90682983398438,75279400
2004-05-11,73.52313995361328,48300600
2004-05-12,73.99207305908203,90830500
2004-05-13,73.68395233154297,57393700
2004-05-14,73.71742248535156,54123100
2004-05-17,73.0876693725586,55020400
2004-05-18,73.4561538696289,30193100
2004-05-19,73.2015609741211,54804100
2004-05-20,73.43608093261719,38082900
2004-05-21,73.56334686279297,47480400
2004-05-24,73.8714828491211,40961500
2004-05-25,74.92996215820312,48668000
2004-05-26,75.19120788574219,35977000
2004-05-27,75.61328125,45306900
2004-05-28,75.60660552978516,23367200
2004-06-01,75.50607299804688,41044700
2004-06-02,75.78744506835938,39774200
2004-06-03,75.09074401855469,38688300
2004-06-04,75.68699645996094,32739500
2004-06-07,76.8392105102539,31643800
2004-06-08,76.94639587402344,32846500
2004-06-09,76.22958374023438,36737600
2004-06-10,76.60475158691406,21711000
2004-06-14,75.84773254394531,34633000
2004-06-15,76.38365173339844,37445000
2004-06-16,76.37027740478516,26633400
2004-06-17,76.25638580322266,28402400
2004-06-18,76.40028381347656,31799800
2004-06-21,76.11114501953125,25284000
2004-06-22,76.49442291259766,37334000
2004-06-23,77.15332794189453,35580000
2004-06-24,76.9112777709961,35272100
2004-06-25,76.54145812988281,32837900
2004-06-28,76.27925109863281,40824500
2004-06-29,76.59523010253906,28418100
2004-06-30,77.00538635253906,52230600
2004-07-01,75.93634033203125,57734700
2004-07-02,75.89600372314453,34615100
2004-07-06,75.23040008544922,38698200
2004-07-07,75.45225524902344,29839800
2004-07-08,74.92780303955078,45291100
2004-07-09,75.12279510498047,27412900
2004-07-12,75.15644073486328,35691300
2004-07-13,75.21018981933594,26752000
2004-07-14,74.98157501220703,54089400
2004-07-15,74.49749755859375,38403500
2004-07-16,74.4369888305664,40871200
2004-07-19,74.1209487915039,39592800
2004-07-20,75.06228637695312,46679800
2004-07-21,73.67724609375,56241100
2004-07-22,73.87890625,72477100
2004-07-23,73.26036071777344,49610500
2004-07-26,73.11912536621094,49679100
2004-07-27,73.80498504638672,51295100
2004-07-28,74.02686309814453,65862300
2004-07-29,74.34284210205078,52200500
2004-07-30,74.52438354492188,41581700
2004-08-02,74.67903137207031,38263100
2004-08-03,74.10076904296875,40948800
2004-08-04,74.09408569335938,40763200
2004-08-05,72.88383483886719,50772000
2004-08-06,71.8416748046875,74729000
2004-08-09,71.94251251220703,37476300
2004-08-10,72.87039184570312,55870600
2004-08-11,72.72249603271484,52933200
2004-08-12,71.92908477783203,50015900
2004-08-13,72.0702896118164,41634700
2004-08-16,72.81658172607422,45731900
2004-08-17,73.22673034667969,40701600
2004-08-18,73.97978210449219,43165400
2004-08-19,73.76461791992188,39881600
2004-08-20,74.2823715209961,44870900
2004-08-23,74.09408569335938,33745100
2004-08-24,74.1949462890625,30453100
2004-08-25,74.69920349121094,38551400
2004-08-26,74.69920349121094,26629500
2004-08-27,74.93453979492188,24902900
2004-08-30,74.31597900390625,26726500
2004-08-31,74.70592498779297,44125300
2004-09-01,74.8471450805664,52778300
2004-09-02,75.69430541992188,42736600
2004-09-03,75.3849868774414,30480500
2004-09-07,75.882568359375,37338800
2004-09-08,75.69430541992188,32963100
2004-09-09,75.6270751953125,34314800
2004-09-10,76.01700592041016,27900600
2004-09-13,76.26582336425781,44398100
2004-09-14,76.42044067382812,28048900
2004-09-15,75.84222412109375,38295000
2004-09-16,76.07085418701172,23911700
2004-09-17,76.39420318603516,33683000
2004-09-20,75.93511962890625,37149400
2004-09-21,76.26594543457031,40920800
2004-09-22,75.31396484375,49042100
2004-09-23,74.90885162353516,44068700
2004-09-24,75.25321960449219,34981100
2004-09-27,74.77384185791016,39355100
2004-09-28,75.1316909790039,41662900
2004-09-29,75.5097885131836,33325700
2004-09-30,75.45575714111328,43536700
2004-10-01,76.7318115234375,62824300
2004-10-04,76.86006927490234,33082400
2004-10-05,76.90060424804688,36910600
2004-10-06,77.42721557617188,42297800
2004-10-07,76.59673309326172,39388800
2004-10-08,75.96212005615234,51872600
2004-10-11,76.272705078125,20229100
2004-10-12,75.97562408447266,41754700
2004-10-13,75.30719757080078,54212600
2004-10-14,74.69960021972656,64082200
2004-10-15,75.1181640625,63482200
2004-10-18,75.40176391601562,43535100
2004-10-19,74.76712036132812,55851900
2004-10-20,74.61858367919922,57118500
2004-10-21,75.10465240478516,53218300
2004-10-22,74.2607421875,48752400
2004-10-25,74.17295837402344,43990900
2004-10-26,75.30719757080078,54337400
2004-10-27,76.21192932128906,73896000
2004-10-28,76.44149780273438,54413300
2004-10-29,76.4279556274414,48820200
2004-11-01,76.6373062133789,36720900
2004-11-02,76.66429901123047,56210000
2004-11-03,77.62974548339844,76960200
2004-11-04,78.68974304199219,55350300
2004-11-05,79.1826400756836,63287200
2004-11-08,79.0678482055664,33863800
2004-11-09,78.91256713867188,44658100
2004-11-10,78.97332000732422,45265400
2004-11-11,79.57421112060547,37863200
2004-11-12,80.2021484375,55583700
2004-11-15,80.39916229248047,35297900
2004-11-16,79.82359313964844,40028700
2004-11-17,80.29759216308594,54494000
2004-11-18,80.40596008300781,31854300
2004-11-19,79.51212310791016,54276500
2004-11-22,79.89131164550781,37560200
2004-11-23,80.01321411132812,41968800
2004-11-24,80.20283508300781,29724800
2004-11-26,80.14183807373047,15487700
2004-11-29,79.77618408203125,61460800
2004-11-30,79.83035278320312,53685200
2004-12-01,80.73775482177734,49898300
2004-12-02,80.80547332763672,60163500
2004-12-03,80.75130462646484,49067900
2004-12-06,80.72418975830078,33030500
2004-12-07,79.97256469726562,52047200
2004-12-08,80.4398193359375,43895100
2004-12-09,80.72418975830078,60922800
2004-12-10,80.80547332763672,47828600
2004-12-13,81.50969696044922,38541000
2004-12-14,81.79412078857422,41500700
2004-12-15,81.85506439208984,46699200
2004-12-16,81.80767059326172,51641800
2004-12-17,81.26203155517578,70761900
2004-12-20,81.28241729736328,47187400
2004-12-21,81.90834045410156,33094200
2004-12-22,82.10565948486328,31500700
2004-12-23,82.16691589355469,25646100
2004-12-27,81.99681854248047,29944100
2004-12-28,82.44586944580078,23422900
2004-12-29,82.56827545166016,22650600
2004-12-30,82.41183471679688,21076900
2004-12-31,82.23490905761719,28648800
2005-01-03,81.84709167480469,55748000
2005-01-04,80.84703063964844,69167600
2005-01-05,80.2890853881836,65667300
2005-01-06,80.69735717773438,47814700
2005-01-07,80.58165740966797,55847700
2005-01-10,80.96266174316406,56563300
2005-01-11,80.4047622680664,63099700
2005-01-12,80.67012786865234,72720500
2005-01-13,80.0237808227539,55537500
