Date,Close,Volume
2011-07-26,36.34040451049805,68300
2011-07-27,35.553688049316406,142400
2011-07-28,35.49595642089844,105000
2011-07-29,35.43099594116211,175500
2011-08-01,35.163944244384766,227600
2011-08-02,34.283409118652344,132900
2011-08-03,34.4205322265625,187900
2011-08-04,32.38519287109375,728500
2011-08-05,32.52231216430664,282000
2011-08-08,30.12609100341797,812400
2011-08-09,31.82221794128418,424600
2011-08-10,30.27044677734375,225800
2011-08-11,31.735612869262695,118200
2011-08-12,32.02430725097656,186600
2011-08-15,32.73885726928711,108400
2011-08-16,32.399620056152344,113200
2011-08-17,32.543968200683594,155600
2011-08-18,31.093238830566406,516500
2011-08-19,30.62410545349121,82200
2011-08-22,30.645755767822266,91200
2011-08-23,31.706727981567383,118500
2011-08-24,31.851085662841797,524500
2011-08-25,31.172630310058594,127300
2011-08-26,31.663433074951172,80000
2011-08-29,32.52231216430664,72200
2011-08-30,32.558406829833984,98500
2011-08-31,32.86155319213867,87200
2011-09-01,32.630584716796875,335700
2011-09-02,31.836658477783203,58800
2011-09-06,31.259254455566406,136100
2011-09-07,32.125362396240234,73000
2011-09-08,31.620126724243164,76300
2011-09-09,30.70348358154297,153600
2011-09-12,30.66741371154785,165300
2011-09-13,30.956104278564453,75900
2011-09-14,31.302555084228516,137100
2011-09-15,31.829431533813477,660000
2011-09-16,31.901620864868164,534000
2011-09-19,31.288127899169922,76100
2011-09-20,31.280908584594727,38600
2011-09-21,30.320959091186523,227600
2011-09-22,29.057886123657227,2043600
2011-09-23,29.32493782043457,202500
2011-09-26,29.945655822753906,130600
2011-09-27,30.523054122924805,107800
2011-09-28,29.859041213989258,91700
2011-09-29,30.277658462524414,286100
2011-09-30,29.339380264282227,305700
2011-10-03,28.603195190429688,461100
2011-10-04,29.166154861450195,257000
2011-10-05,29.70747947692871,179000
2011-10-06,30.429222106933594,158000
2011-10-07,30.169397354125977,79200
2011-10-10,31.288127899169922,71800
2011-10-11,31.16541862487793,375500
2011-10-12,31.778911590576172,907400
2011-10-13,31.605697631835938,115300
2011-10-14,32.13977813720703,121800
2011-10-17,31.36029815673828,89100
2011-10-18,31.973783493041992,107400
2011-10-19,31.4974308013916,164000
2011-10-20,31.454113006591797,74000
2011-10-21,32.204742431640625,88500
2011-10-24,32.69553756713867,209800
2011-10-25,32.110931396484375,98200
2011-10-26,32.56563186645508,175400
2011-10-27,34.001922607421875,311900
2011-10-28,33.89366149902344,136400
2011-10-31,32.64501953125,99800
2011-11-01,31.706727981567383,210500
2011-11-02,32.26971435546875,129800
2011-11-03,32.926513671875,116400
2011-11-04,32.65224838256836,121900
2011-11-07,32.803810119628906,51700
2011-11-08,33.207969665527344,164300
2011-11-09,31.677860260009766,389200
2011-11-10,32.0098762512207,51000
2011-11-11,32.71720504760742,32600
2011-11-14,32.22639846801758,99100
2011-11-15,32.2408332824707,66500
2011-11-16,31.75005340576172,643200
2011-11-17,31.230375289916992,89200
2011-11-18,31.259254455566406,50700
2011-11-21,30.544708251953125,167000
2011-11-22,30.50141716003418,126700
2011-11-23,29.700258255004883,247100
2011-11-25,29.60643196105957,107900
2011-11-28,30.717933654785156,120200
2011-11-29,30.826200485229492,219700
2011-11-30,32.2408332824707,238200
2011-12-01,32.09648895263672,176900
2011-12-02,32.0820426940918,136800
2011-12-05,32.464576721191406,182000
2011-12-06,32.38519287109375,124300
2011-12-07,32.49345016479492,115500
2011-12-08,31.61290168762207,234800
2011-12-09,32.204742431640625,95800
2011-12-12,31.454113006591797,122000
2011-12-13,31.122127532958984,142500
2011-12-14,30.739580154418945,412100
2011-12-15,30.855060577392578,299100
2011-12-16,30.90558433532715,500600
2011-12-19,30.5302734375,198400
2011-12-20,31.51186180114746,436400
2011-12-21,31.43649673461914,343700
2011-12-22,31.7985782623291,242700
2011-12-23,31.99073028564453,283100
2011-12-27,31.946399688720703,266900
2011-12-28,31.46604347229004,406900
2011-12-29,31.83555030822754,310000
2011-12-30,31.90945053100586,198000
2012-01-03,32.50802993774414,233500
2012-01-04,32.50802993774414,143000
2012-01-05,32.338050842285156,86800
2012-01-06,32.09419250488281,57200
2012-01-09,32.20503616333008,204400
2012-01-10,32.70015335083008,130400
2012-01-11,32.65581512451172,94200
2012-01-12,32.759281158447266,200100
2012-01-13,32.47107696533203,86600
2012-01-17,32.7445068359375,233500
2012-01-18,33.18049621582031,318600
2012-01-19,33.476078033447266,220100
2012-01-20,33.54998016357422,99500
2012-01-23,33.586936950683594,445200
2012-01-24,33.46131896972656,227500
2012-01-25,33.86774444580078,136600
2012-01-26,33.74211883544922,186100
2012-01-27,33.78647994995117,109300
2012-01-30,33.57954788208008,186300
2012-01-31,33.6534423828125,264600
2012-02-01,34.11901092529297,269600
2012-02-02,34.25203323364258,302100
2012-02-03,34.73237991333008,144400
2012-02-06,34.643699645996094,89100
2012-02-07,34.761932373046875,121800
2012-02-08,34.89494323730469,129000
2012-02-09,34.93928146362305,85100
2012-02-10,34.47372817993164,121600
2012-02-13,34.77669906616211,162700
2012-02-14,34.63629913330078,68300
2012-02-15,34.569801330566406,64500
2012-02-16,35.04273986816406,72200
2012-02-17,35.13880157470703,35400
2012-02-21,35.15358352661133,94500
2012-02-22,35.05013656616211,96600
2012-02-23,35.175758361816406,201600
2012-02-24,35.37528991699219,84200
2012-02-27,35.2866096496582,203700
2012-02-28,35.486148834228516,149700
2012-02-29,35.257049560546875,370000
2012-03-01,35.596981048583984,204000
2012-03-02,35.33832931518555,446800
2012-03-05,35.116641998291016,951100
2012-03-06,34.25203323364258,425100
2012-03-07,34.628910064697266,266300
2012-03-08,35.20532989501953,179400
2012-03-09,35.175758361816406,87900
2012-03-12,35.116641998291016,142500
2012-03-13,35.73739242553711,120100
2012-03-14,35.60437774658203,356300
2012-03-15,35.81867218017578,226600
2012-03-16,35.936920166015625,95600
2012-03-19,36.04036331176758,99100
2012-03-20,35.759559631347656,98500
2012-03-21,35.69303894042969,96300
2012-03-22,35.2718391418457,237700
2012-03-23,35.54526138305664,319700
2012-03-26,36.06993865966797,190600
2012-03-27,35.85563659667969,137000
2012-03-28,35.5895881652832,110300
2012-03-29,35.53047561645508,357000
2012-03-30,35.67087936401367,478900
2012-04-02,36.04036331176758,272400
2012-04-03,35.7004508972168,67400
2012-04-04,35.15358352661133,176800
2012-04-05,35.079689025878906,143400
2012-04-09,34.77669906616211,563500
2012-04-10,34.08205795288086,320300
2012-04-11,34.47372817993164,115400
2012-04-12,35.072303771972656,145800
2012-04-13,34.495887756347656,116100
2012-04-16,34.61412811279297,64100
2012-04-17,35.14619827270508,48800
2012-04-18,34.93191146850586,104000
2012-04-19,34.77669906616211,126600
2012-04-20,34.88755416870117,124000
2012-04-23,34.4367790222168,698600
2012-04-24,34.56240463256836,63500
2012-04-25,35.02796173095703,210500
2012-04-26,35.32355880737305,488300
2012-04-27,35.3974609375,300600
2012-04-30,35.24965286254883,106000
2012-05-01,35.42701721191406,71600
2012-05-02,35.294002532958984,158000
2012-05-03,34.998409271240234,259000
2012-05-04,34.377647399902344,495200
2012-05-07,34.525455474853516,164000
2012-05-08,34.17813491821289,151200
2012-05-09,33.85297393798828,108100
2012-05-10,33.941650390625,523000
2012-05-11,33.830806732177734,202000
2012-05-14,33.27656555175781,291100
2012-05-15,32.99574661254883,269000
2012-05-16,32.73711013793945,118900
2012-05-17,32.28632736206055,174800
2012-05-18,32.012908935546875,158500
2012-05-21,32.611473083496094,144200
2012-05-22,32.55234146118164,79600
2012-05-23,32.44150924682617,233000
2012-05-24,32.34543991088867,106300
2012-05-25,32.278934478759766,95200
2012-05-29,32.72233200073242,191500
2012-05-30,32.07941436767578,343600
2012-05-31,32.10157775878906,93400
2012-06-01,31.36997413635254,517400
2012-06-04,31.451271057128906,297500
2012-06-05,31.61385154724121,76400
2012-06-06,32.47847366333008,69800
2012-06-07,32.47847366333008,97400
2012-06-08,32.522789001464844,188500
2012-06-11,32.10157775878906,89000
2012-06-12,32.57453918457031,252500
2012-06-13,32.308494567871094,80300
2012-06-14,32.5375862121582,144500
2012-06-15,32.94402313232422,118000
2012-06-18,32.97358703613281,103100
2012-06-19,33.446533203125,140000
2012-06-20,33.49827194213867,296700
2012-06-21,32.62627029418945,64600
2012-06-22,32.93663787841797,48000
2012-06-25,32.28632736206055,73200
2012-06-26,32.47107696533203,82500
2012-06-27,32.78882598876953,61200
2012-06-28,32.69276428222656,65900
2012-06-29,33.74949264526367,116300
2012-07-02,33.87514114379883,128300
2012-07-03,34.23725128173828,73300
2012-07-05,33.91208267211914,81100
2012-07-06,33.542598724365234,206600
2012-07-09,33.45391845703125,82100
2012-07-10,33.18788528442383,81500
2012-07-11,33.254390716552734,78100
2012-07-12,32.92185974121094,124700
2012-07-13,33.446533203125,135700
2012-07-16,33.43914031982422,56700
2012-07-17,33.646053314208984,47900
2012-07-18,33.82341384887695,89100
2012-07-19,34.03033447265625,244800
2012-07-20,33.542598724365234,159800
2012-07-23,33.06964874267578,67000
2012-07-24,32.70015335083008,88300
2012-07-25,32.810997009277344,119900
2012-07-26,33.52043151855469,88600
2012-07-27,34.20029067993164,97600
2012-07-30,34.11901092529297,50600
2012-07-31,33.993385314941406,218100
2012-08-01,33.88993835449219,102400
2012-08-02,33.54998016357422,74500
2012-08-03,34.39242935180664,70400
2012-08-06,34.56240463256836,128100
2012-08-07,34.8062744140625,102100
2012-08-08,34.77669906616211,188800
2012-08-09,34.850608825683594,55000
2012-08-10,34.9171142578125,53400
2012-08-13,34.835819244384766,43400
2012-08-14,34.850608825683594,48400
2012-08-15,34.872779846191406,130100
2012-08-16,35.2200927734375,206700
2012-08-17,35.24965286254883,189100
2012-08-20,35.20532989501953,107900
2012-08-21,35.21271514892578,98100
2012-08-22,35.18315505981445,118600
2012-08-23,34.94668197631836,52000
2012-08-24,35.005802154541016,185200
2012-08-27,34.99101257324219,126700
2012-08-28,34.998409271240234,98900
2012-08-29,34.93928146362305,114500
2012-08-30,34.59197235107422,84800
2012-08-31,34.835819244384766,79300
2012-09-04,34.79888153076172,138300
2012-09-05,34.74714660644531,540100
2012-09-06,35.54526138305664,417700
2012-09-07,35.88518524169922,405100
2012-09-10,35.62652587890625,221700
2012-09-11,35.84823989868164,111600
2012-09-12,35.99602508544922,70400
2012-09-13,36.624176025390625,288200
2012-09-14,36.90498352050781,318200
2012-09-17,36.72023391723633,111800
2012-09-18,36.60200500488281,100300
2012-09-19,36.675899505615234,58800
2012-09-20,36.491153717041016,251900
2012-09-21,36.491153717041016,156900
2012-09-24,36.40440368652344,75300
2012-09-25,36.10527801513672,212800
2012-09-26,35.82857894897461,175900
2012-09-27,36.27727127075195,342200
2012-09-28,35.918312072753906,251200
2012-10-01,36.09779357910156,606700
2012-10-02,36.23988342285156,230200
2012-10-03,36.195011138916016,67800
2012-10-04,36.5165901184082,110000
2012-10-05,36.53154373168945,93800
2012-10-08,36.36701583862305,48000
2012-10-09,35.955711364746094,316300
2012-10-10,35.76874923706055,70800
2012-10-11,35.94076919555664,102200
2012-10-12,35.79118347167969,52600
2012-10-15,36.11276626586914,119800
2012-10-16,36.57639694213867,210000
2012-10-17,36.79328536987305,207700
2012-10-18,36.718505859375,62600
2012-10-19,36.150142669677734,60300
2012-10-22,36.299720764160156,91300
2012-10-23,35.6640510559082,153800
2012-10-24,35.626670837402344,91400
2012-10-25,35.851016998291016,252200
2012-10-26,35.73884963989258,45600
2012-10-31,35.70144271850586,210300
2012-11-01,36.23240280151367,366600
2012-11-02,35.851016998291016,146000
2012-11-05,35.903350830078125,203700
2012-11-06,36.20249938964844,85700
2012-11-07,35.52944564819336,175000
2012-11-08,35.17047882080078,225100
2012-11-09,35.185455322265625,305600
2012-11-12,35.215362548828125,163100
2012-11-13,34.99847412109375,319300
2012-11-14,34.58717727661133,1250500
2012-11-15,34.534828186035156,273500
2012-11-16,34.64700698852539,120900
2012-11-19,35.379886627197266,273700
2012-11-20,35.33501434326172,122500
2012-11-21,35.454654693603516,86500
2012-11-23,36.02301025390625,65700
2012-11-26,35.93327331542969,601100
2012-11-27,35.716400146484375,188500
2012-11-28,36.02301025390625,457200
2012-11-29,36.21744918823242,511200
2012-11-30,36.24736022949219,102200
2012-12-03,36.157630920410156,176800
2012-12-04,36.20249938964844,141000
2012-12-05,36.307186126708984,158500
2012-12-06,36.449275970458984,278300
2012-12-07,36.52405548095703,91200
2012-12-10,36.539024353027344,192500
2012-12-11,36.82318878173828,305900
2012-12-12,36.89051818847656,209500
2012-12-13,36.65866470336914,189900
2012-12-14,36.68110656738281,140800
2012-12-17,36.987728118896484,222400
2012-12-18,37.35416030883789,1412000
2012-12-19,37.279380798339844,211100
2012-12-20,37.5175895690918,346000
2012-12-21,37.1999626159668,547000
2012-12-24,37.13947296142578,229900
2012-12-26,37.078948974609375,358600
2012-12-27,37.11677169799805,453200
2012-12-28,36.88990020751953,411400
2012-12-31,37.3739128112793,293000
2013-01-02,38.190650939941406,722400
2013-01-03,37.97889709472656,348200
2013-01-04,38.160396575927734,379800
2013-01-07,37.96377944946289,892500
2013-01-08,37.8200798034668,1737600
2013-01-09,37.98646545410156,673900
2013-01-10,38.38727569580078,433100
2013-01-11,38.364585876464844,411000
2013-01-14,38.38727569580078,226300
2013-01-15,38.34946060180664,201900
2013-01-16,38.273834228515625,438000
2013-01-17,38.52339172363281,296400
2013-01-18,38.56121063232422,384600
2013-01-22,38.71245574951172,1124000
2013-01-23,38.68220901489258,241900
2013-01-24,38.75782775878906,507400
2013-01-25,38.9695930480957,154900
2013-01-28,38.81832504272461,183800
2013-01-29,39.03009796142578,221200
2013-01-30,38.977142333984375,180800
2013-01-31,38.87127685546875,236800
2013-02-01,39.23427963256836,257100
2013-02-04,38.68220901489258,717300
2013-02-05,38.946903228759766,189700
2013-02-06,38.98471450805664,263800
2013-02-07,38.78053665161133,250100
2013-02-08,39.01496887207031,230600
2013-02-11,38.96202087402344,287900
2013-02-12,39.083030700683594,191800
2013-02-13,39.15864181518555,185300
2013-02-14,39.098140716552734,276600
2013-02-15,38.999847412109375,295000
2013-02-19,39.340145111083984,399100
2013-02-20,38.89396286010742,249300
2013-02-21,38.49313735961914,201500
2013-02-22,38.88639450073242,132100
2013-02-25,38.160396575927734,304700
2013-02-26,38.402400970458984,269400
2013-02-27,38.82590103149414,179800
2013-02-28,38.75028991699219,453500
2013-03-01,38.84858703613281,365700
2013-03-04,38.93933868408203,352700
2013-03-05,39.30234146118164,301100
2013-03-06,39.36284255981445,424800
2013-03-07,39.50652313232422,155500
2013-03-08,39.665348052978516,412400
2013-03-11,39.77878189086914,78000
2013-03-12,39.574581146240234,191100
2013-03-13,39.55189895629883,123100
2013-03-14,39.83170700073242,188000
2013-03-15,39.71828079223633,296600
2013-03-18,39.46116638183594,195100
2013-03-19,39.18891143798828,2029100
2013-03-20,39.52922058105469,244700
2013-03-21,39.219139099121094,402100
2013-03-22,39.487709045410156,137400
2013-03-25,39.25252914428711,185400
2013-03-26,39.54840087890625,122500
2013-03-27,39.50289535522461,166800
2013-03-28,39.66218948364258,273700
2013-04-01,39.32081604003906,467300
2013-04-02,39.555992126464844,276800
2013-04-03,39.123565673828125,188700
2013-04-04,39.343563079833984,127500
2013-04-05,39.2145881652832,221200
2013-04-08,39.40426254272461,182400
2013-04-09,39.52565002441406,139800
2013-04-10,40.064300537109375,309000
2013-04-11,40.26152420043945,225600
2013-04-12,40.08705139160156,164100
2013-04-15,39.093223571777344,208200
2013-04-16,39.7304801940918,312200
2013-04-17,39.024940490722656,451200
2013-04-18,38.84286117553711,182000
2013-04-19,39.275291442871094,177500
2013-04-22,39.40426254272461,150800
2013-04-23,39.84428024291992,250600
2013-04-24,40.011173248291016,259100
2013-04-25,40.23878860473633,186400
2013-04-26,40.132564544677734,65600
2013-04-29,40.527061462402344,185600
2013-04-30,40.72431945800781,202000
2013-05-01,40.329833984375,250600
2013-05-02,40.640869140625,297100
2013-05-03,41.080875396728516,159000
2013-05-06,41.126407623291016,263000
2013-05-07,41.300880432128906,146800
2013-05-08,41.589168548583984,259000
2013-05-09,41.38433837890625,188700
2013-05-10,41.39952087402344,165800
2013-05-13,41.369178771972656,386300
2013-05-14,41.63468933105469,189900
2013-05-15,41.79401397705078,143000
2013-05-16,41.573997497558594,167100
2013-05-17,41.9153938293457,256800
2013-05-20,41.960914611816406,273800
2013-05-21,42.021610260009766,344000
2013-05-22,41.59675979614258,486200
2013-05-23,41.407100677490234,396600
2013-05-24,41.15673828125,705000
2013-05-28,41.31605911254883,284300
2013-05-29,41.00502014160156,461500
2013-05-30,41.20226287841797,220800
2013-05-31,40.49673080444336,185600
2013-06-03,40.74707794189453,532400
2013-06-04,40.595340728759766,174100
2013-06-05,39.912559509277344,226800
2013-06-06,40.24636459350586,214300
2013-06-07,40.61051559448242,96600
2013-06-10,40.633277893066406,265000
2013-06-11,40.09461975097656,385500
2013-06-12,39.87462615966797,210300
2013-06-13,40.466365814208984,132300
2013-06-14,40.11738967895508,113600
2013-06-17,40.53464889526367,200900
2013-06-18,40.838104248046875,330400
2013-06-19,40.11738967895508,256200
2013-06-20,38.895973205566406,368300
2013-06-21,38.971824645996094,356700
2013-06-24,38.35891342163086,415400
2013-06-25,38.87158203125,324900
2013-06-26,39.170005798339844,196100
2013-06-27,39.5755729675293,258800
2013-06-28,39.41486740112305,311800
2013-07-01,39.7439079284668,343800
2013-07-02,39.522003173828125,626700
2013-07-03,39.583213806152344,209000
2013-07-05,39.8663444519043,338200
2013-07-08,40.019371032714844,187100
2013-07-09,40.28718948364258,111200
2013-07-10,40.34074401855469,147900
2013-07-11,41.22837448120117,362100
2013-07-12,41.12887954711914,112600
2013-07-15,41.343143463134766,139700
2013-07-16,41.22072219848633,122900
2013-07-17,41.38905715942383,193600
2013-07-18,41.60332107543945,275400
2013-07-19,41.60332107543945,127600
2013-07-22,41.79460525512695,113600
2013-07-23,41.817569732666016,288500
2013-07-24,41.679832458496094,171300
2013-07-25,41.764015197753906,264600
2013-07-26,41.65686798095703,458500
2013-07-29,41.434974670410156,211000
2013-07-30,41.404361724853516,159700
2013-07-31,41.45027542114258,134300
2013-08-01,42.001224517822266,694900
2013-08-02,42.1236457824707,205900
2013-08-05,42.03181076049805,102200
2013-08-06,41.83286666870117,118500
2013-08-07,41.595664978027344,232300
2013-08-08,41.970611572265625,186400
2013-08-09,41.94001007080078,72100
2013-08-12,41.91704559326172,303900
2013-08-13,42.11599349975586,125000
2013-08-14,42.02417755126953,153000
2013-08-15,41.53443908691406,241300
2013-08-16,41.48087692260742,115000
2013-08-19,41.144187927246094,126000
2013-08-20,41.2742919921875,112500
2013-08-21,40.84577941894531,141400
2013-08-22,41.21306228637695,111300
2013-08-23,41.48087692260742,119600
2013-08-26,41.289588928222656,659800
2013-08-27,40.56264877319336,343300
2013-08-28,40.62387466430664,113400
2013-08-29,40.64681625366211,492600
2013-08-30,40.432586669921875,177700
2013-09-03,40.79987335205078,1107200
2013-09-04,41.22072219848633,121100
2013-09-05,41.30488204956055,196100
2013-09-06,41.41200637817383,50300
2013-09-09,41.97827911376953,143900
2013-09-10,42.38380813598633,245700
2013-09-11,42.50624084472656,270200
2013-09-12,42.28434371948242,118700
2013-09-13,42.42206954956055,159500
2013-09-16,42.720497131347656,265700
2013-09-17,42.81996536254883,128000
2013-09-18,43.66167068481445,210800
2013-09-19,43.5239372253418,216700
2013-09-20,43.13370132446289,238900
2013-09-23,43.06837844848633,220200
2013-09-24,42.99151611328125,207900
2013-09-25,42.95309829711914,440800
2013-09-26,43.0914192199707,246500
2013-09-27,42.95309829711914,245200
2013-09-30,42.691795349121094,298300
2013-10-01,43.02994918823242,333600
2013-10-02,42.96845626831055,369700
2013-10-03,42.7148551940918,752700
2013-10-04,42.8916130065918,366200
2013-10-07,42.5457649230957,228000
2013-10-08,42.09233474731445,336200
2013-10-09,42.17687225341797,246200
2013-10-10,43.045310974121094,293000
2013-10-11,43.34504699707031,844300
2013-10-14,43.45262908935547,160500
2013-10-15,43.15290832519531,237500
2013-10-16,43.62939453125,500400
2013-10-17,44.05978012084961,379100
2013-10-18,44.321075439453125,381100
2013-10-21,44.367183685302734,377500
2013-10-22,44.68228530883789,365600
2013-10-23,44.29032516479492,448700
2013-10-24,44.52857971191406,129500
2013-10-25,44.57468032836914,298200
2013-10-28,44.5670051574707,299400
2013-10-29,44.674583435058594,166600
2013-10-30,44.50550842285156,308700
2013-10-31,44.27497100830078,285000
2013-11-01,44.25189208984375,519600
2013-11-04,44.50550842285156,263700
2013-11-05,44.175045013427734,167300
2013-11-06,44.38255310058594,199900
2013-11-07,43.76005172729492,201500
2013-11-08,44.14430236816406,358900
2013-11-11,44.175045013427734,171000
2013-11-12,44.05208206176758,126000
2013-11-13,44.29800796508789,93200
2013-11-14,44.50550842285156,160600
2013-11-15,44.82829666137695,338400
2013-11-18,44.80524444580078,346000
2013-11-19,44.65923309326172,218000
2013-11-20,44.44403839111328,225300
2013-11-21,44.7437629699707,203500
2013-11-22,44.9128303527832,175900
2013-11-25,44.7437629699707,153800
2013-11-26,44.75913619995117,379000
2013-11-27,44.92820739746094,286400
2013-11-29,44.958953857421875,203100
2013-12-02,44.65153121948242,498700
2013-12-03,44.413299560546875,289500
2013-12-04,44.25189208984375,292200
2013-12-05,44.090518951416016,347600
2013-12-06,44.62080383300781,207900
2013-12-09,44.65923309326172,293100
2013-12-10,44.59005355834961,193400
2013-12-11,44.07515335083008,221300
2013-12-12,43.867637634277344,269300
2013-12-13,43.852264404296875,176500
2013-12-16,44.18274688720703,331500
2013-12-17,44.005985260009766,273600
2013-12-18,44.61310958862305,442200
2013-12-19,44.62080383300781,1034200
2013-12-20,44.87141418457031,446000
2013-12-23,45.227230072021484,346200
2013-12-24,45.33552169799805,149200
2013-12-26,45.49795913696289,264700
2013-12-27,45.6371955871582,262100
2013-12-30,45.760955810546875,255100
2013-12-31,45.946598052978516,593400
2014-01-02,45.26590347290039,584300
2014-01-03,45.31231689453125,323700
2014-01-06,45.18855285644531,253000
2014-01-07,45.39739990234375,231700
2014-01-08,45.40514373779297,443300
2014-01-09,45.39739990234375,297200
2014-01-10,45.70680618286133,282900
2014-01-13,45.196285247802734,397800
2014-01-14,45.60625076293945,233900
2014-01-15,45.74549102783203,423400
2014-01-16,45.760955810546875,195700
2014-01-17,45.59077835083008,246300
2014-01-21,45.714542388916016,385700
2014-01-22,45.830570220947266,743700
2014-01-23,45.41287612915039,481500
2014-01-24,44.23712158203125,792900
2014-01-27,44.00508499145508,340600
2014-01-28,44.368629455566406,337400
2014-01-29,43.91999816894531,403200
2014-01-30,44.360904693603516,341500
2014-01-31,43.90453338623047,1016000
2014-02-03,43.03045654296875,971600
2014-02-04,43.38627243041992,352100
2014-02-05,43.35533142089844,204200
2014-02-06,44.028289794921875,193400
2014-02-07,44.523338317871094,303500
2014-02-10,44.492401123046875,340100
2014-02-11,45.08026123046875,215600
2014-02-12,45.16532516479492,417100
2014-02-13,45.32777786254883,312100
2014-02-14,45.55210494995117,241500
2014-02-18,45.75321578979492,303300
2014-02-19,45.459285736083984,452100
2014-02-20,45.714542388916016,167700
2014-02-21,45.72227096557617,492600
2014-02-24,46.00848388671875,291300
2014-02-25,45.892452239990234,171700
2014-02-26,45.900184631347656,144000
2014-02-27,46.07036209106445,199700
2014-02-28,46.194122314453125,370700
2014-03-03,45.56757354736328,407500
2014-03-04,46.34109115600586,785400
2014-03-05,46.36429214477539,145900
2014-03-06,46.57314682006836,1073100
2014-03-07,46.42616271972656,285200
2014-03-10,46.21733093261719,461000
2014-03-11,45.977535247802734,305700
2014-03-12,45.931121826171875,186800
2014-03-13,45.31231689453125,235800
2014-03-14,45.26590347290039,332800
2014-03-17,45.65264892578125,380700
2014-03-18,46.000732421875,248100
2014-03-19,45.55210494995117,306800
2014-03-20,45.6371955871582,109400
2014-03-21,45.55984115600586,169900
2014-03-24,45.52116394042969,486700
2014-03-25,45.8043327331543,269300
2014-03-26,45.61764144897461,345900
2014-03-27,45.734310150146484,245000
2014-03-28,46.022151947021484,399500
2014-03-31,46.41889190673828,381700
2014-04-01,46.761192321777344,422800
2014-04-02,46.83119583129883,382900
2014-04-03,46.730064392089844,440900
2014-04-04,46.32555389404297,312400
2014-04-07,46.00659942626953,143200
2014-04-08,46.177734375,193300
2014-04-09,46.72227478027344,331300
2014-04-10,45.8587760925293,214000
2014-04-11,45.50092315673828,485100
2014-04-14,45.7498779296875,689800
2014-04-15,45.742095947265625,237100
2014-04-16,46.22439956665039,1145400
2014-04-17,46.41110610961914,169200
2014-04-21,46.48112869262695,159400
2014-04-22,46.65226745605469,182900
2014-04-23,46.558921813964844,154400
2014-04-24,46.58226013183594,310100
2014-04-25,46.21662521362305,118900
2014-04-28,46.35667037963867,200400
2014-04-29,46.59003829956055,99100
2014-04-30,46.761192321777344,1324700
2014-05-01,46.854515075683594,145700
2014-05-02,46.87009048461914,152200
2014-05-05,46.87786865234375,301500
2014-05-06,46.66782760620117,266300
2014-05-07,46.8623161315918,140800
2014-05-08,46.79228591918945,106800
2014-05-09,46.807857513427734,94600
2014-05-12,47.220157623291016,239600
2014-05-13,47.196807861328125,244900
2014-05-14,47.08012390136719,115600
2014-05-15,46.7456169128418,189500
2014-05-16,46.955665588378906,174800
2014-05-19,47.00232696533203,89300
2014-05-20,46.691158294677734,142900
2014-05-21,47.01011657714844,255600
2014-05-22,47.196807861328125,165100
2014-05-23,47.39908218383789,212300
2014-05-27,47.61689758300781,196600
2014-05-28,47.53132629394531,138300
2014-05-29,47.81915283203125,271900
2014-05-30,47.718021392822266,317600
2014-06-02,47.90473556518555,222000
2014-06-03,47.83473587036133,110500
2014-06-04,47.881385803222656,132300
2014-06-05,48.2392463684082,337300
2014-06-06,48.50373458862305,159500
2014-06-09,48.558197021484375,191200
2014-06-10,48.519287109375,165700
2014-06-11,48.348148345947266,212700
2014-06-12,48.16144943237305,268400
2014-06-13,48.293697357177734,134600
2014-06-16,48.2625846862793,93600
2014-06-17,48.35593032836914,211200
2014-06-18,48.63597869873047,387600
2014-06-19,48.72154998779297,127500
2014-06-20,48.799346923828125,127000
2014-06-23,48.72154998779297,568600
2014-06-24,48.480953216552734,339900
2014-06-25,48.567161560058594,381100
2014-06-26,48.55931854248047,378100
2014-06-27,48.72391891479492,190700
2014-06-30,48.770931243896484,1468100
2014-07-01,49.186309814453125,268600
2014-07-02,49.225486755371094,228100
2014-07-03,49.4449348449707,97600
2014-07-07,49.13144302368164,496300
2014-07-08,48.73958206176758,275800
2014-07-09,48.94335174560547,238900
2014-07-10,48.62203598022461,314900
2014-07-11,48.6377067565918,124500
2014-07-14,48.927677154541016,113400
2014-07-15,48.77876663208008,180400
2014-07-16,48.99038314819336,266700
2014-07-17,48.386905670166016,234600
2014-07-18,48.89632797241211,153400
2014-07-21,48.786598205566406,186600
2014-07-22,49.02955627441406,639500
2014-07-23,49.15495681762695,120000
2014-07-24,49.19413375854492,195600
2014-07-25,48.99038314819336,377200
2014-07-28,48.99038314819336,919000
2014-07-29,48.770931243896484,400400
2014-07-30,48.79444885253906,122600
2014-07-31,47.91667938232422,227600
2014-08-01,47.75209426879883,323100
2014-08-04,48.05774688720703,345600
2014-08-05,47.57183837890625,259600
2014-08-06,47.51698684692383,206800
2014-08-07,47.22700119018555,348500
2014-08-08,47.57966995239258,298600
2014-08-11,47.80695343017578,237400
2014-08-12,47.75209426879883,246900
2014-08-13,48.034244537353516,148600
2014-08-14,48.26150894165039,98800
2014-08-15,48.23799514770508,157700
2014-08-18,48.653377532958984,135200
2014-08-19,48.77876663208008,209000
2014-08-20,48.817970275878906,114000
2014-08-21,48.919837951660156,694100
2014-08-22,48.872825622558594,151700
2014-08-25,49.1001091003418,292900
2014-08-26,49.14712142944336,426500
